favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,Twitter for iPad,"Yup! RT “@mkibbe: Best show ever. RT @MonicaCrowley: #BreakingBad time, yo!”",,False,Mon Sep 02 01:53:39 +0000 2013,7,374349368864030720
10,Twitter for BlackBerry®,"#BreakingBad time, yo!",,False,Mon Sep 02 01:00:59 +0000 2013,5,374336114988814336
12,Twitter for iPad,"B/c whatever! RT “@steveholland1: After his Syria statement, Pres Obama &amp; VP Joe Biden are now at Fort Belvoir golf course to play a round.”",,False,Sat Aug 31 19:31:41 +0000 2013,62,373890856170053632
9,Twitter for iPad,Reset? Nyet! RT “@zerohedge: Putin 1 - Obama 0”,,False,Sat Aug 31 18:11:28 +0000 2013,38,373870670801039360
45,Twitter for iPad,"He needs cover RT “@BradThor: Amazing how the guy who does nothing BUT end-runs congress, suddenly wants to work w/ them.  I don't buy it.”",,False,Sat Aug 31 18:10:01 +0000 2013,121,373870306769002496
27,Twitter for BlackBerry®,"And if Congress votes down action the way the British parliament did, what will Obama do then?",,False,Sat Aug 31 18:06:13 +0000 2013,78,373869347933937664
60,Twitter for BlackBerry®,Obama says he COULD hit Syria w/out Congress but chooses not to. He wants them to either share the blame or give him a way out. #Forward,,False,Sat Aug 31 18:02:18 +0000 2013,249,373868362079547393
30,Twitter for BlackBerry®,Obama says he will seek Congressional authorization to take military action in Syria. They don't get back 'til Sept 9. #GreatNowBackToGolf,,False,Sat Aug 31 17:59:55 +0000 2013,127,373867761279041537
30,Twitter for BlackBerry®,"Obama says he's decided to take military action against Syrian regime targets, but action is ""not time-sensitive."" WTF.",,False,Sat Aug 31 17:56:18 +0000 2013,96,373866852247543808
21,Twitter for BlackBerry®,"Depends what the meaning of the words ""1:15pm"" is...",,False,Sat Aug 31 17:45:05 +0000 2013,33,373864032035282944
8,Twitter for BlackBerry®,"Obama to make a statement on #Syria at 1:15pm ET, so we have that to look forward to. #help",,False,Sat Aug 31 16:35:14 +0000 2013,14,373846453006790656
1,Twitter for BlackBerry®,"I'm off from radio today, but I've put together a great show for you. 1pm ET 77 WABC NY, http://t.co/J0spatzdDY online, &amp; nationwide. Enjoy.",,False,Sat Aug 31 15:29:14 +0000 2013,2,373829843298705408
6,Twitter for iPad,#Forward RT “@lachlan: ?! RT @markknoller: WH has declined TV networks request for live coverage of Pres. Obama's remarks on Syria @ 230pm.”,,False,Fri Aug 30 18:09:17 +0000 2013,52,373507733167038464
30,Twitter for iPad,"--&gt; RT “@JRubinBlogger: At least Bush had a coalition of the willing, no country willing to go with Obama. Isolated. Disgraced.”",,False,Fri Aug 30 01:03:17 +0000 2013,127,373249531804389376
18,Twitter for iPad,"Turns out ""leading from behind"" means ""leading from one's backside."" #Syria",,False,Thu Aug 29 22:31:18 +0000 2013,63,373211284516651008
10,Twitter for iPad,Seriously RT “@RichardGrenell: Obama can't get the British to follow us? #WorseThanJimmyCarter”,,False,Thu Aug 29 22:26:26 +0000 2013,49,373210057254920192
3,Twitter for iPad,WUT?! RT “@michellemalkin: Nooooooo! RT @michaeljknowles .@Twitter suspends @TBoneForSenate 20 minutes after it starts”,,False,Thu Aug 29 22:24:48 +0000 2013,6,373209647374950401
10,Twitter for iPad,"As do the Amer people RT “@AP: UK PM loses Syria war vote,says it's clear British people reject military action: http://t.co/D5aLYMJICP -KH”",,False,Thu Aug 29 22:02:02 +0000 2013,26,373203916949061632
5,Twitter for iPad,I'll be there in 15 minutes! RT “@mchastain81: OMG! The girls just said they want bacon on their pizza!!!! @dloesch @chrisloesch @galtsgirl”,,False,Thu Aug 29 21:57:23 +0000 2013,3,373202746188775425
3,Twitter for iPad,And...scene! RT “@jpaceDC: LONDON (AP) — UK leader David Cameron loses preliminary vote on Syria in stunning defeat for government.”,,False,Thu Aug 29 21:55:23 +0000 2013,12,373202243090407424
2,Twitter for iPad,"--&gt; RT “@ExJon: How Unilateralism Got Its Groove Back.... NYT: ""Obama Is Willing to Go It Alone in Syria, Aides Say"" http://t.co/ZwwRoD2u5O”",,False,Thu Aug 29 21:38:55 +0000 2013,14,373198100401504256
5,Twitter for iPad,It's intentional RT “@KarlRove: President's health law unintentionally...prevent(s) smallest companies from growing. http://t.co/9ZaksP5rTe”,,False,Thu Aug 29 21:28:35 +0000 2013,20,373195499878494208
11,Twitter for iPad,Another Obamacare delay to let its awesomeness marinate more RT @ReutersAgency:  Admin delays deadline 4 health plans http://t.co/VI67gAOyD4,,False,Wed Aug 28 19:47:56 +0000 2013,54,372807782174834688
21,Twitter for iPad,"Truth RT “@BradThor: Hey @RahmEmanuel,guess what? Harvard gun study concludes gun bans don’t reduce the murder rate: http://t.co/jvc5aRDXnr”",,False,Wed Aug 28 19:31:08 +0000 2013,75,372803555226558464
6,Twitter for iPad,--&gt; RT “@foxnewsalert: BREAKING NEWS: Fort Hood Shooter Gets Death Penalty http://t.co/41lFrNNemI”,,False,Wed Aug 28 19:19:39 +0000 2013,26,372800665393037312
28,Twitter for iPad,"WWIII: attacking Syria means provoking its patrons Russia, China, Iran. Seems Congress deserves a say in that. Also, the Constitution.",,False,Tue Aug 27 20:04:22 +0000 2013,119,372449530366926848
23,Twitter for iPad,"Ahem RT “@JohnEkdahl: Sen Biden in 2007: I Will Move To Impeach If Pres Bush Bombs Iran W/out Congressional Approval
http://t.co/9oOWFd3TZS”",,False,Tue Aug 27 19:54:05 +0000 2013,143,372446943311826944
8,Twitter for iPad,Defund RT “@PRyan: Obamacare: a case study in big-government cronyism. http://t.co/qvWXcXtfra”,,False,Mon Aug 26 14:15:07 +0000 2013,21,371999251876048896
6,Twitter for iPad,True &amp; enduring love RT “@AP: Ohio couple married 65 years die 11 hours apart: http://t.co/qcF45Z9tIG -MM”,,False,Mon Aug 26 14:11:54 +0000 2013,15,371998441691684864
32,Twitter for iPad,"Sorry,Miley Cyrus. @Madonna 1984 #VMAs writhing on the floor in a wedding dress singing ""Like a Virgin."" THAT'S how it's done. #TheOriginal",,False,Mon Aug 26 14:08:49 +0000 2013,33,371997665783205888
7,Twitter for BlackBerry®,#BreakingBad time!,,False,Mon Aug 26 01:00:47 +0000 2013,2,371799350424252416
2,Twitter for iPad,1 more thing 2 worry abt RT “@AP: Farmers' Almanac predicts winter storms will hit 1st outdoor Super Bowl in yrs http://t.co/0ge5dYNsoJ -KH”,,False,Sun Aug 25 21:24:51 +0000 2013,7,371745010313883648
11,Twitter for iPad,"Any adult beverage RT “@JasonVersaggi: @MonicaCrowley As a fellow Jets fan I have to ask, what medication do u recommend 4 being a Jets fan?",,False,Sun Aug 25 00:52:22 +0000 2013,14,371434843076583424
0,Twitter for iPad,"So true! We need to make it happen. RT “@kgd74: @MonicaCrowley Serious, we'd be a good radio team!”",,False,Sun Aug 25 00:20:51 +0000 2013,3,371426913061175296
15,Twitter for iPad,J-E-T-S! Jets! Jets! Jets! RT “@nyjets: @MonicaCrowley @BethanyBowra Love to have you both as members of #JetsNation!”,,False,Sun Aug 25 00:19:25 +0000 2013,41,371426553995198464
0,Twitter for iPad,Yup--just taking a week off. RT “@debstwit: @MonicaCrowley will u still be on radio? sign off at end of show today was confusing.”,,False,Sun Aug 25 00:16:53 +0000 2013,2,371425916221919232
2,Twitter for iPad,We're 2 peas in a pod! RT “@BethanyBowra: @MonicaCrowley Another reason I like you-- you're a fellow Jets fan! :) @nfl @nyjets”,,False,Sun Aug 25 00:11:51 +0000 2013,2,371424646950031360
0,Twitter for iPad,Would love it! RT “@kgd74: @MonicaCrowley U shld get 1 of the weekday pm slots w/ us.  Then I can be your news anchor in the afternoons!”,,False,Sun Aug 25 00:11:03 +0000 2013,1,371424447380865024
1,Twitter for iPad,"Thanks so much! RT “@HoxieT: @MonicaCrowley  Keep up the heat , loved your book.”",,False,Sun Aug 25 00:09:25 +0000 2013,0,371424036120973312
5,Twitter for iPad,"Aww yeah! RT “@nfl: Touchdown @NYJets! 

Geno Smith completes to Ben Obomanu for the 22yd TD. #NYJvsNYG http://t.co/hloIXmp75k”",,False,Sat Aug 24 23:24:57 +0000 2013,3,371412846544175104
67,Twitter for iPad,"Surprise! RT “@foxnation: Obama Hides Obamacare Subsidies For Foreign Students, Guest Workers
http://t.co/EhDdBlsx1S”",,False,Sat Aug 24 20:02:59 +0000 2013,391,371362020131864577
0,Twitter for iPad,Thx! RT “@Ken200960: @MonicaCrowley Enjoying your show today about #nobama's fund trans of America. Gr8 seeing u on @seanhannity this week.”,,False,Sat Aug 24 19:58:36 +0000 2013,2,371360915738083329
4,Twitter for BlackBerry®,"Gr8 radio show coming up! NSA, MidEast, &amp; why amnesty is the biggest issue, more. 1pm ET @77WABCRadio NY, http://t.co/J0spatzdDY, nationwide",,False,Sat Aug 24 16:34:35 +0000 2013,10,371309574143229952
1,Twitter for BlackBerry®,Coming up on today's big radio show 1pm ET--&gt; http://t.co/KGE25VH9LT,,False,Sat Aug 24 14:38:45 +0000 2013,2,371280424535748608
3,Twitter for BlackBerry®,Coming up now on @HappeningNow ! Pls join us!,,False,Fri Aug 23 15:10:02 +0000 2013,3,370925907482923008
2,Twitter for BlackBerry®,Busy Friday: first up on @VarneyCo 10-11am ET @FoxBusiness. Pls join us.,,False,Fri Aug 23 13:32:13 +0000 2013,5,370901289124630529
4,Twitter for BlackBerry®,"Boy band mayhem. Rock Center overrun by screaming tweens for @OneDirection. Total pandemonium. Well, they ARE pretty cute.",,False,Fri Aug 23 12:29:20 +0000 2013,4,370885464871301120
20,Twitter for Websites,"My heart breaks.  ""WWII vet, beaten by teens outside Eagles Lodge, dies"" http://t.co/63U8z8YpR0",,False,Fri Aug 23 00:26:41 +0000 2013,178,370703603876372480
5,Twitter Web Client,Jealous! RT @IngrahamAngle Lake Minnetonka tonight w/ 30 of my closest friends. #GoodPeople http://t.co/luZN8QGXhb,,False,Fri Aug 23 00:17:08 +0000 2013,3,370701200020107264
4,Twitter for BlackBerry®,"""Power MIA."" My blog today on our AWOL UN Ambassador--&gt; http://t.co/F75RriiNRI",,False,Thu Aug 22 21:28:15 +0000 2013,7,370658700689563648
1,Twitter for BlackBerry®,Now I'm coming up on @AmericaNewsroom w/ @DouglasESchoen 9:30am ET to talk Al Gore. Good times! Join us.,,False,Thu Aug 22 13:20:06 +0000 2013,5,370535854042648576
5,Twitter for BlackBerry®,Thanks again for the sweet tweets about my hosting for @SeanHannity last night. It was a blast. Glad you guys loved it too. #Gratitude,,False,Thu Aug 22 13:19:14 +0000 2013,3,370535637025173505
8,Twitter Web Client,"ICYMI: the @HannityShow with yours truly guest-hosting re-airs at midnight ET.  It was so much fun.  Thanks for cheering me on, you guys.",,False,Thu Aug 22 03:43:51 +0000 2013,9,370390836711653376
15,Twitter Web Client,Thanks for all of the amazing tweets about my hosting for @SeanHannity tonight!  You guys are so wonderful.  #Gratitude,,False,Thu Aug 22 03:19:19 +0000 2013,5,370384661031030784
5,Twitter Web Client,TY! RT @crogersc @MonicaCrowley outstanding Hannity Show tonight Monica - you deserve 2 pints of ice cream 4 the smooth running of the show,,False,Thu Aug 22 03:17:21 +0000 2013,3,370384168695246848
5,Twitter Web Client,Thank you! RT @L1b3rty1776 @MonicaCrowley Excellent! I wish you had your own program! You are definitely a force to be reckoned with!,,False,Thu Aug 22 03:16:05 +0000 2013,6,370383847344467969
19,Twitter for BlackBerry®,"Here we go on ""Hannity!"" Please join me. We're going to have a blast.",,False,Thu Aug 22 00:54:57 +0000 2013,20,370348330192089088
0,Twitter for BlackBerry®,@EWErickson Thanks Erick--and hi!,EWErickson,False,Wed Aug 21 23:58:35 +0000 2013,2,370334144707829760
19,Twitter for BlackBerry®,"One hour until I host ""Hannity."" Are you with me, America? #LetsDoThis",,False,Wed Aug 21 23:52:27 +0000 2013,22,370332602395140096
5,Twitter Web Client,He'll be watching tonight! RT @jamesbush4 @MonicaCrowley @michellemalkin all lying dirt bags malkins a mutt roves a mutt fox news sucks,,False,Wed Aug 21 19:42:39 +0000 2013,5,370269740112941056
10,Twitter Web Client,"Doing show prep to host ""Hannity"" tonight. Lots of great topics &amp; guests, incl @michellemalkin @DouglasESchoen @KarlRove @GoldsteinBrooke !",,False,Wed Aug 21 19:09:41 +0000 2013,16,370261441506324480
3,Twitter for Websites,"Thanks @TwitchyTeam !  ""Snark attack! Monica Crowley points out more ‘Obamacare goodness’"" http://t.co/cJlPyusoL2",,False,Wed Aug 21 15:44:12 +0000 2013,7,370209729429000192
1,Twitter Web Client,Thanks Noelle!  #ConservativeSisterhood RT @noellenikpour @MonicaCrowley You'll be awesome sister!!! :),,False,Wed Aug 21 15:15:27 +0000 2013,3,370202495005388800
1,Twitter Web Client,"Thanks so much, Sindy! RT @NYSindy @MonicaCrowley it won't be me tonight, I'm off, Monica always does an awesome job hosting❤",,False,Wed Aug 21 15:14:51 +0000 2013,2,370202342429192192
19,Twitter Web Client,"I'm hosting ""Hannity"" tonight 9pm ET!  Can't wait!  Who's with me??  #Fierce",,False,Wed Aug 21 14:40:55 +0000 2013,27,370193805359583232
30,Twitter for Websites,"More Obamacare goodness--&gt; RT ""UPS to drop 15,000 spouses from insurance, cites Obamacare"" http://t.co/xhFilmhy3u",,False,Wed Aug 21 12:23:42 +0000 2013,230,370159272526479360
0,Twitter for BlackBerry®,@commonsensei Amen to that! Thanks.,commonsensei,False,Wed Aug 21 00:33:54 +0000 2013,0,369980647768477696
0,Twitter for BlackBerry®,@MarkAldridge72 Yup! And thanks!,,False,Wed Aug 21 00:33:39 +0000 2013,0,369980583411056642
8,Twitter for BlackBerry®,I'm coming up on the @OReillyFactor 8pm ET.  Pls join us.,,False,Tue Aug 20 23:16:24 +0000 2013,9,369961142589734913
6,Twitter for BlackBerry®,"""The Difference It Makes."" My blog today--&gt; http://t.co/r7clJ8tOuq",,False,Tue Aug 20 14:57:59 +0000 2013,16,369835709621739520
14,Twitter for Websites,"What difference, at this point, does it make? RT ""Kerry Clears Benghazi Officials"" http://t.co/1d3y1JJRAE via @thedailybeast",,False,Tue Aug 20 12:44:31 +0000 2013,54,369802122516115456
3,Twitter for Websites,"But of course!  RT ""Kerry Clears Benghazi Officials Clinton Punished"" http://t.co/1d3y1JJRAE via @thedailybeast",,False,Tue Aug 20 12:37:20 +0000 2013,29,369800316608196608
4,Twitter Web Client,!  RT @ByronYork Top NYT editor: Our news coverage doesn't have a liberal bias. It has a 'cosmopolitan outlook.' http://t.co/NHCXGytC4T,,False,Tue Aug 20 12:35:42 +0000 2013,7,369799905247645698
2,Twitter for BlackBerry®,"Coming up with @LouDobbsNews and @DouglasESchoen 7:30pm ET to talk Egypt, Obama, &amp; politics. Hope you'll join us.",,False,Mon Aug 19 22:51:43 +0000 2013,3,369592540464291840
9,Twitter for BlackBerry®,"""She Ain't No Ways Tired."" Rodham's racial pandering. My blog--&gt; http://t.co/0RkVwiMgYq",,False,Mon Aug 19 20:57:31 +0000 2013,25,369563803630845952
1,Twitter for BlackBerry®,@Txsleuth @TeamCavuto Then I'm counting on you! :-),TxsleuthUSA,False,Mon Aug 19 20:53:39 +0000 2013,0,369562829717663745
0,Twitter for BlackBerry®,@JosephAiello1 @TeamCavuto @FoxNews Thank you!,JosephAielloAAA,False,Mon Aug 19 20:52:08 +0000 2013,0,369562447356502016
2,Twitter for BlackBerry®,Coming up with @TeamCavuto 4:25pm ET for a fun chat. Pls join us.,,False,Mon Aug 19 19:44:10 +0000 2013,2,369545342150131712
0,Twitter for iPad,!!! RT “@JoseCanseco: hey buddy @senatorreid your face should be on a mountain. hug for u”,,False,Sun Aug 18 19:08:39 +0000 2013,5,369174017296445440
6,Twitter for iPad,Rodham's Revenge RT “@newsbusters: Chuck Todd: Hillary Clinton Hurting Obama By Campaigning Too Soon http://t.co/ZMnRulPA3c”,,False,Sun Aug 18 18:52:08 +0000 2013,21,369169862620217346
5,Twitter for iPad,"Great radio show ready 2 roll! @MarkLevinShow, @JoeLhota4Mayor, Rodham, Egypt, more. 1pm ET 77WABC NY, http://t.co/u8iEYkkze1, nationwide",,False,Sat Aug 17 16:46:09 +0000 2013,10,368775769255706624
5,Twitter for iPad,"Don't know whether 2 laugh or cry--&gt; RT “@foxnation: Obama: ‘Health Insurance Isn’t Something To Play Politics With’
http://t.co/KKQqnVniWB”",,False,Sat Aug 17 16:42:26 +0000 2013,24,368774831925239808
1,Twitter for iPad,Woo hoo! RT “@b_kahuna: @MonicaCrowley @marklevinshow @JoeLhota4Mayor @77WABCradio go get 'em WarriorPrincess”,,False,Sat Aug 17 16:40:17 +0000 2013,1,368774291803762692
1,Twitter for BlackBerry®,"Super radio show coming up: @MarkLevinShow ! @JoeLhota4Mayor ! Plus Hillary &amp; more. 1pm ET @77WABCradio, http://t.co/J0spatzdDY, nationwide",,False,Sat Aug 17 14:43:46 +0000 2013,7,368744969449644032
6,Twitter for BlackBerry®,ICYMI: the @SeanHannity hourlong special w/ @MarkLevinShow re-airs at midnight ET. Not to be missed. #Liberty,,False,Sat Aug 17 03:12:47 +0000 2013,22,368571077477146624
12,Twitter for BlackBerry®,Thanks for all of the great tweets about the big @SeanHannity show tonight! You guys are the best. #appreciation,,False,Sat Aug 17 03:09:54 +0000 2013,6,368570350935617536
7,Twitter for BlackBerry®,The @seanhannity special with @marklevinshow starts at 9pm ET for the full hour. Trying to save the republic. Be with us!,,False,Fri Aug 16 23:37:15 +0000 2013,20,368516836846874624
10,Twitter for BlackBerry®,I'm honored to be part of a very important @SeanHannity show tonight w/ @marklevinshow for the full hour. Pls join us!,,False,Fri Aug 16 23:30:37 +0000 2013,22,368515167262216192
8,Twitter for iPad,I'm honored to be part of this! Pls tune in: RT “@marklevinshow: 9 PM EASTERN TIME TONIGHT! http://t.co/3MaiZNAZQh”,,False,Fri Aug 16 18:01:21 +0000 2013,14,368432303741370368
6,Twitter for iPad,"The ""new respect"" for America he promised RT “@DRUDGE_REPORT: 'Dozens' ofCalls from Obama, Hagel &amp; Kerry Ignored..."" http://t.co/E4OkxBhPG5”",,False,Fri Aug 16 15:10:29 +0000 2013,30,368389303795449856
