favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Democrats have demonstrated pretty clearly - they believe Washington should make medical decisions.,,False,Thu Feb 25 17:20:21 +0000 2010,1,9634746944
0,Twitter Web Client,I'm joining Rep. Scott Garrett in supporting the Accurate Accounting of Fannie Mae and Freddie Mac Act.,,False,Wed Feb 24 14:49:40 +0000 2010,3,9578606328
0,Twitter Web Client,Welcome back to Georgia Nat. Guard's 48th Infantry Brigade Combat Team from Afghanistan. They've made all of Georgia and our nation proud.,,False,Tue Feb 23 17:26:11 +0000 2010,1,9534586523
0,Twitter Web Client,26% of health care dollars spent to fend off trial bar-reform of medical malpractice abuse would do wonders to stem the rising cost of care,,False,Mon Feb 22 20:50:16 +0000 2010,3,9492665971
0,Twitter Web Client,http://twitpic.com/14qvzh - Photo with TV host Roland Martin and Rep. Elijah Cummings.,,False,Mon Feb 22 16:41:54 +0000 2010,0,9483099032
1,Twitter Web Client,The White House isn’t getting the message. Americans want patient-centered reforms.,,False,Mon Feb 22 16:27:43 +0000 2010,4,9482554138
0,Twitter Web Client,My speech at CPAC today. http://www.youtube.com/watch?v=x9EuPUM3gUI @cpacnews,,False,Sat Feb 20 01:28:47 +0000 2010,4,9362581631
0,Twitter Web Client,Just finished speaking at CPAC.  Will post video later if you missed it.,,False,Fri Feb 19 21:40:01 +0000 2010,1,9353903064
1,Twitter Web Client,Will now be speaking at CPAC at 4:00.,,False,Fri Feb 19 20:39:21 +0000 2010,1,9351669271
0,Twitter Web Client,Getting ready to speak at CPAC at 3:30.  @cpacnews,,False,Fri Feb 19 20:22:25 +0000 2010,0,9351040334
0,Twitter Web Client,I will be speaking at CPAC today at 3:30 PM. @cpacnews,,False,Fri Feb 19 15:07:25 +0000 2010,1,9338258069
0,Twitter Web Client,"The problem is clear, and the solution is no more a mystery: Congress must cut spending and do so now.",,False,Thu Feb 18 16:51:19 +0000 2010,6,9291271872
0,Twitter Web Client,@cpac CPAC is always a wonderful celebration of the conservative principles of individual liberty and limited government.,Cpac_,False,Thu Feb 18 15:57:41 +0000 2010,0,9289037238
0,Twitter Web Client,Video: Discussing the nuclear power plant being built in Georgia on MSNBC http://www.youtube.com/watch?v=rgDgnjZFQFg,,False,Wed Feb 17 21:28:34 +0000 2010,1,9251986529
0,Twitter Web Client,"The stimulus hasn't created jobs as advertised. Sad thing is, conservatives introduced pro-growth solutions as common sense alternatives.",,False,Wed Feb 17 16:48:07 +0000 2010,0,9241313216
0,Twitter Web Client,Poll: Most Americans think Congress should start over on healthcare reform http://tiny.cc/KFNVR,,False,Tue Feb 16 20:21:18 +0000 2010,2,9200080311
0,Twitter Web Client,"Help me get to 5,000 followers.  Less than 200 away.  Please re-tweet.",,False,Tue Feb 16 15:56:58 +0000 2010,16,9190150132
0,Twitter Web Client,On Facebook: The Latest News from Washington http://tiny.cc/EfTyd,,False,Tue Feb 16 15:06:36 +0000 2010,0,9188186336
1,Twitter Web Client,My Op-Ed in Big Government: Now Obama Discovers GOP Health Care Proposals?  http://tiny.cc/YIUDT,,False,Fri Feb 12 17:55:00 +0000 2010,5,9018862682
1,Twitter Web Client,I will be on the Laura Ingraham radio show tomorrow morning at 9:35 AM.,,False,Thu Feb 11 03:48:16 +0000 2010,1,8945008556
0,Twitter Web Client,On Facebook: The Latest News from Washington http://www.facebook.com/notes/tom-price/the-latest-news-from-washington/322930966773,,False,Wed Feb 10 17:58:48 +0000 2010,0,8911648240
1,Twitter Web Client,Video: Let's start over on health care reform. http://www.youtube.com/watch?v=i10nKXuuy5w,,False,Tue Feb 09 20:09:37 +0000 2010,1,8868815114
0,Twitter Web Client,I will be on Fox News at 9:10 AM.,,False,Tue Feb 09 13:42:01 +0000 2010,1,8854703796
0,Twitter Web Client,The only constructive health care negotiations start with a blank sheet of paper.,,False,Tue Feb 09 00:29:20 +0000 2010,20,8832029106
0,Twitter Web Client,Video: Speaking at the Georgia Christian Alliance http://www.youtube.com/watch?v=gnoelaij9Qk,,False,Tue Feb 09 00:04:54 +0000 2010,1,8831140217
0,Twitter Web Client,My Op-Ed in Nashua Telegraph: President Touts Same Failed Policies During his Visit to Nashua http://tiny.cc/yXWmQ,,False,Mon Feb 08 16:53:47 +0000 2010,1,8816099973
0,Twitter Web Client,Video: Discussing the Tea Party Convention. http://www.youtube.com/watch?v=f0FVdaVZbaU,,False,Sun Feb 07 20:39:52 +0000 2010,0,8777904334
2,Twitter Web Client,"Video: The American people thought the stimulus money was going to be used for jobs, not for vacations.  http://tinyurl.com/ych9sas",,False,Fri Feb 05 23:38:16 +0000 2010,12,8698762712
0,Twitter Web Client,"My Op-Ed for Human Events: The White House Dangles a Carrot, but the Private Sector Sees the Big Sticks Coming http://tinyurl.com/yz8mot3",,False,Fri Feb 05 22:09:17 +0000 2010,2,8695600045
0,Twitter Web Client,Republicans are ready and eager to demonstrate the principles upon which sustainable job growth is achieved.  http://tiny.cc/EdKUt,,False,Fri Feb 05 18:18:36 +0000 2010,2,8687684157
0,Twitter Web Client,"It is clear that our economic recovery will be in spite of, rather than due to, the President’s agenda.",,False,Fri Feb 05 17:28:53 +0000 2010,4,8685886284
1,Twitter Web Client,"Voted against raising the debt limit, but it passed. Democrats green light mountain of deficit spending.",,False,Thu Feb 04 20:54:18 +0000 2010,6,8647286148
0,Twitter Web Client,@gopwhip Sometimes A Picture Is Worth 14 Trillion Words http://tiny.cc/Vc5xY,EricCantor,False,Thu Feb 04 20:17:08 +0000 2010,4,8646055153
0,Twitter Web Client,Video: My interview with Human Events regarding President Obama's budget. http://www.youtube.com/watch?v=jUSRw6_6tyo,,False,Thu Feb 04 19:02:34 +0000 2010,1,8643612600
0,Twitter Web Client,The House will vote today to raise the debt limit by $1.9 trillion.,,False,Thu Feb 04 17:53:52 +0000 2010,2,8641314110
0,Twitter Web Client,Video: President Obama just won't answer the question. http://www.youtube.com/watch?v=_fgfgyhBfww,,False,Wed Feb 03 23:16:48 +0000 2010,0,8607796960
0,Twitter Web Client,I will be on the @medvedSHOW today at 3 PM.,,False,Tue Feb 02 18:31:07 +0000 2010,1,8552704095
0,Twitter Web Client,Black History Month is a time to celebrate the countless ways in which African Americans have enriched and bettered our nation.,,False,Tue Feb 02 17:20:30 +0000 2010,0,8550306955
0,Twitter Web Client,Will be on 11Alive tonight at 7:00.,,False,Mon Feb 01 22:43:34 +0000 2010,0,8517085155
0,Twitter Web Client,On Facebook: The Latest News from Washington http://www.facebook.com/notes/tom-price/the-latest-news-from-washington/306353651773,,False,Mon Feb 01 22:03:52 +0000 2010,1,8515693757
1,Twitter Web Client,Report says TARP actually increases the likelihood of future bailouts. http://tiny.cc/6LwKf,,False,Mon Feb 01 21:14:24 +0000 2010,1,8514008638
1,Twitter Web Client,It’s astounding to hear the President talk about fiscal sanity but then turn around and propose the largest budget deficits in history.,,False,Mon Feb 01 18:24:16 +0000 2010,7,8508421481
0,Twitter Web Client,Politifact: The Price is Right http://tinyurl.com/ygbbtol @politifact,,False,Sat Jan 30 01:21:22 +0000 2010,1,8392679916
0,Twitter Web Client,Video: Asking President Obama to recognize health care solutions from Republicans. http://www.youtube.com/watch?v=pdcxjMNnh1o,,False,Fri Jan 29 20:53:50 +0000 2010,1,8383483274
0,Twitter Web Client,Video: Interview with Human Events http://www.youtube.com/watch?v=s2z7T2E48cs @humanevents,,False,Thu Jan 28 21:35:44 +0000 2010,0,8339316230
0,Twitter Web Client,Washington Times - Price: Obama failed to connect with Americans http://tinyurl.com/ybyf8bz,,False,Thu Jan 28 16:42:24 +0000 2010,1,8329214388
0,Twitter Web Client,"I'm only 300 followers away from 5,000.  Help me reach that mark!",,False,Thu Jan 28 14:15:39 +0000 2010,4,8323874653
1,Twitter Web Client,My interview with C-SPAN after the State of the Union. http://www.youtube.com/watch?v=Yale6M3tfUU,,False,Thu Jan 28 04:18:55 +0000 2010,2,8309174950
0,Twitter Web Client,"Despite his resistance, we will not relent until we get this message across to the President.",,False,Thu Jan 28 03:37:57 +0000 2010,2,8307861004
0,Twitter Web Client,Americans have made clear that bigger government is not the answer to our challenges and conservatives are listening.,,False,Thu Jan 28 03:37:53 +0000 2010,3,8307858770
0,Twitter Web Client,We will remain committed to putting forth our vision for American prosperity and security.,,False,Thu Jan 28 03:36:39 +0000 2010,3,8307820870
0,Twitter Web Client,"If the President is serious about working together to find solutions, we remain open and eager to share our ideas.",,False,Thu Jan 28 03:33:56 +0000 2010,3,8307736267
0,Twitter Web Client,Pres. may talk about the need for more jobs-but they won’t arrive until he realizes that it is his agenda that is preventing job creation,,False,Thu Jan 28 03:32:44 +0000 2010,0,8307699891
0,Twitter Web Client,Will President Obama reverse course in the State of the Union tonight and finally put job creation ahead of big government? #SOTU,,False,Wed Jan 27 23:01:15 +0000 2010,1,8298386026
0,Twitter Web Client,Rep. Paul Ryan's “Roadmap” is the kind of bold solution America needs. @reppaulryan,,False,Wed Jan 27 22:20:41 +0000 2010,0,8296988525
0,Twitter Web Client,It will take serious leadership and conservative solutions to pull the country away from this fiscal cliff.,,False,Tue Jan 26 20:12:38 +0000 2010,0,8248694826
0,Twitter Web Client,Reckless spending will lead to another $1.35 trillion deficit this year. America cannot afford such irresponsible governance.,,False,Tue Jan 26 20:12:34 +0000 2010,0,8248692879
0,Twitter Web Client,Failure to stimulate makes stimulus even more expensive http://bit.ly/aKPBEE,,False,Tue Jan 26 19:12:40 +0000 2010,1,8246740511
0,Twitter Web Client,After racking up more debt in one yr than any Pres in history-I'm interested to see what constitutes Obama’s definition of ‘spending freeze',,False,Tue Jan 26 17:16:08 +0000 2010,4,8242830913
0,Twitter Web Client,The right call is to let Americans keep more of their hard-earned money while ensuring their savings aren’t decimated by the national debt.,,False,Tue Jan 26 16:34:03 +0000 2010,0,8241344140
0,Twitter Web Client,It seems that massive government spending is the only option in the Democrats economic playbook.,,False,Tue Jan 26 16:33:42 +0000 2010,1,8241331954
0,Twitter Web Client,The administration still doesn’t “get it.” Let’s focus on job creation.,,False,Mon Jan 25 22:53:59 +0000 2010,1,8210641182
0,Twitter Web Client,On Facebook: The Latest News from Washington http://www.facebook.com/notes/tom-price/the-latest-news-from-washington/294238436773,,False,Mon Jan 25 21:05:52 +0000 2010,0,8206882232
0,Twitter Web Client,"I was featured on WSB, 11Alive News and Fox5 over the weekend.  Check my YouTube to see the videos. http://www.youtube.com/user/RepTomPrice",,False,Mon Jan 25 15:06:35 +0000 2010,0,8194695058
0,Twitter Web Client,The March for Life expresses our commitment to bringing an end to the senseless stealing of life from those who can least protect themselves,,False,Fri Jan 22 16:56:11 +0000 2010,2,8076192994
0,Twitter Web Client,Become a fan on Facebook. http://www.facebook.com/pages/Tom-Price/172032960420?ref=ts,,False,Fri Jan 22 15:55:50 +0000 2010,0,8074025247
0,Twitter Web Client,Video: I was highlighted on Rick's List today on CNN. @ricksanchezcnn http://www.youtube.com/watch?v=-tLheNTJu8g,,False,Thu Jan 21 22:38:03 +0000 2010,0,8044513633
0,Twitter Web Client,The Pres. dives deeper into the private sector but has clearly not learned the lesson this week: Americans are sick of his big-gov solutions,,False,Thu Jan 21 19:09:14 +0000 2010,3,8037898902
1,Twitter Web Client,"Obama’s 1st yr has been a series of special deals-special carve outs-special access for the Dems’ favorite special interest group, Big Labor",,False,Thu Jan 21 18:41:00 +0000 2010,1,8037021970
0,Twitter Web Client,"Americans want limited govt & low taxes-an angry rebellion against big govt is under way, yet it seems the White House just doesn’t get it.",,False,Wed Jan 20 17:28:57 +0000 2010,7,7993008397
0,Twitter Web Client,My new Op-Ed in @humanevents Five Challenges for President Obama http://www.humanevents.com/article.php?id=35249,,False,Wed Jan 20 14:07:36 +0000 2010,1,7986406427
0,Twitter Web Client,...and I urge the Democrats in charge to responsibly seat him as promptly as possible.,,False,Wed Jan 20 03:27:39 +0000 2010,0,7972564134
0,Twitter Web Client,The American people will gain from Scott Brown’s principled outlook on job creation and health care reform...,,False,Wed Jan 20 03:27:32 +0000 2010,1,7972559616
0,Twitter Web Client,"As Washington could use a large dose of responsible leadership, it is my pleasure to welcome Senator-elect Scott Brown to the US Congress.",,False,Wed Jan 20 03:09:47 +0000 2010,4,7971912716
0,Twitter Web Client,"Today, the people of Massachusetts cast a vote for common sense and a new approach to solving our many challenges.",,False,Wed Jan 20 03:08:21 +0000 2010,7,7971861511
0,Twitter Web Client,On Facebook: The Latest News from Washington http://www.facebook.com/note.php?saved&&suggest&note_id=282664321773&id=172032960420,,False,Mon Jan 18 20:56:42 +0000 2010,1,7918027800
0,Twitter Web Client,If you are trying to locate a loved one or friend in Haiti you can call the State Dept. at  1-888-407-4747.,,False,Mon Jan 18 19:09:31 +0000 2010,3,7914581726
0,Twitter Web Client,"You can donate to the relief efforts in Haiti by texting the word ""Haiti"" to 90999.",,False,Mon Jan 18 19:08:59 +0000 2010,0,7914564583
1,Twitter Web Client,Dr. King’s legacy of peaceful transformation is one of America’s greatest stories and one we must never allow future generations to forget.,,False,Mon Jan 18 18:08:22 +0000 2010,3,7912597398
1,Twitter Web Client,Few Americans have provided as much opportunity & advancement for his nation & fellow citizens as Dr Martin L King Jr-a great son of Georgia,,False,Mon Jan 18 18:08:12 +0000 2010,0,7912591881
0,Twitter Web Client,Another back room deal by the Obama Administration. Union members and bureaucrats should pay the same taxes as the rest of us.,,False,Fri Jan 15 18:09:33 +0000 2010,0,7796355390
0,Twitter Web Client,@repjohnshadegg I'm sorry to see Rep. Shadegg retire-there will never be another like him & we wish him all the best in his future endeavors,RepJohnShadegg,False,Thu Jan 14 23:34:14 +0000 2010,0,7766074012
0,Twitter Web Client,"With Democrats discussing health care in secret, they're sacrificing the trust of the American people.",,False,Thu Jan 14 22:43:42 +0000 2010,3,7764456390
0,Twitter Web Client,The President puts revenge before recovery with a tax increase that will hit American small businesses.,,False,Thu Jan 14 17:55:28 +0000 2010,2,7755747028
0,Twitter Web Client,"I'm supporting H.Res. 847, the “Sunshine Resolution,” which would let the public into the room for the Dems’ closed-door health care talks.",,False,Thu Jan 14 15:04:13 +0000 2010,2,7750370541
0,Twitter Web Client,I'm getting ready to appear on Fox News.,,False,Tue Jan 12 21:21:26 +0000 2010,0,7683103781
0,Twitter Web Client,The Administration has changed the way they measure stimulus jobs but moving the goal posts & tinkering with math formulas won’t create jobs,,False,Tue Jan 12 18:32:43 +0000 2010,1,7677968454
