favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,"Sarah Palin heading to Iowa, stoking speculation of bid http://t.co/DBnZg8O #undefeated #runsarah #palin2012 #gameon",,False,Mon Aug 01 06:05:17 +0000 2011,5,97910754317053952
0,Twitter Web Client,"@SarahPalinUSA will keynote the ""Restoring America"" event organized by The Tea Party of America http://t.co/lZLeoAU #runsarah #gameon",SarahPalinUSA,False,Mon Aug 01 03:30:02 +0000 2011,6,97871683490283520
1,Twitter Web Client,Observations re: Whether Sarah Palin is Running for President http://t.co/LwwDg02 #runsarah #undefeated #palin2012,,False,Sat Jul 30 05:55:40 +0000 2011,3,97183556685664256
0,Twitter Web Client,@SarahPalinUSA stokes speculation about her presidential ambitions | To be keynote speaker at #teaparty rally http://t.co/Qjs450N #runsarah,SarahPalinUSA,False,Sat Jul 30 04:49:56 +0000 2011,7,97167017450287104
0,Twitter Web Client,#SarahPalinUSA returning to Iowa  http://t.co/VdQIgfy Will she throw her hat in the ring in September? #runsarah #undefeated #palin2012,,False,Sat Jul 30 03:20:25 +0000 2011,7,97144487758938113
0,Twitter Web Client,VIDEO @TonyKatz interviews @StephenBannon on #PJTV http://t.co/RSqWGgg #undefeated #tcot #sgp #palin2012,,False,Fri Jul 29 22:38:36 +0000 2011,1,97073568155844608
0,Twitter Web Client,The #spirit of 'The Undefeated' http://t.co/kaYpaC8 #pella #palin2012 #runsarah #gameon #undefeated,,False,Fri Jul 29 21:33:56 +0000 2011,1,97057292570210304
0,Twitter Web Client,Mark America: ‘Where the Rubber Meets the Road: Why I Must Support Sarah Palin’ http://t.co/kstPJOe #undefeated #tcot #gameon,,False,Fri Jul 29 19:42:58 +0000 2011,0,97029367342968832
0,Twitter Web Client,True reactions to The #Undefeated movie. Watch! http://t.co/0gRJ2Sd #undefeated #gameon #palin2012 #fightlikeagirl,,False,Fri Jul 29 18:38:33 +0000 2011,2,97013156425105408
0,Twitter Web Client,"We Are The UndefeatedWhy Sarah Palin should run. http://t.co/3kdd2d1 #undefeated #palin2012 #runsarah #gameon",,False,Thu Jul 28 22:20:17 +0000 2011,1,96706567973515264
0,Twitter Web Client,Announcing Massive National Rollout for 'The Undefeated'! http://t.co/MmOi4yG #gameon #undefeated #national #ppv #tcot #VOD,,False,Thu Jul 28 21:08:42 +0000 2011,0,96688553890807808
0,Twitter Web Client,"Sarah Palin heading to Iowa, stoking speculation of bid http://t.co/DBnZg8O #undefeated #runsarah #palin2012 #gameon",,False,Thu Jul 28 18:41:31 +0000 2011,4,96651516051595265
0,Twitter Web Client,@SarahPalinUSA to keynote September '#teaparty' gathering in #Iowa http://t.co/OMsDhX3 #undefeated #runsarah #palin2012,SarahPalinUSA,False,Thu Jul 28 17:28:48 +0000 2011,5,96633215153999873
0,Twitter Web Client,"@SarahPalinUSA will keynote the ""Restoring America"" event organized by The Tea Party of America http://t.co/lZLeoAU #runsarah #gameon",SarahPalinUSA,False,Thu Jul 28 16:28:05 +0000 2011,1,96617934255955968
0,Twitter Web Client,@SarahPalinUSA stokes speculation about her presidential ambitions | To be keynote speaker at #teaparty rally http://t.co/Qjs450N #runsarah,SarahPalinUSA,False,Thu Jul 28 15:12:36 +0000 2011,1,96598940513878016
0,Twitter Web Client,#SarahPalinUSA returning to Iowa  http://t.co/VdQIgfy Will she throw her hat in the ring in September? #runsarah #undefeated #palin2012,,False,Thu Jul 28 13:52:58 +0000 2011,6,96578899210813440
0,Twitter Web Client,See The Undefeated Sarah Palin Movie Official Film Trailer Video http://t.co/O1H8Fxh #fightlikeagirl #gameon #victory,,False,Thu Jul 28 12:38:46 +0000 2011,1,96560224734949376
0,Twitter Web Client,Get the inside scoop on what folks across the #USA are saying about 'The #Undefeated' http://t.co/vrxANYQ #palin2012 #runsarah #gameon #sgp,,False,Thu Jul 28 11:14:11 +0000 2011,2,96538938545684480
0,Twitter Web Client,VIDEO Kelly Truth Squad Chicago interview @StephenBannon http://t.co/aqvxWxC #undefeated #tcot #skb #sgp,,False,Thu Jul 28 09:53:47 +0000 2011,0,96518708003999744
0,Twitter Web Client,VIDEO @TonyKatz interviews @StephenBannon on #PJTV http://t.co/RSqWGgg #undefeated #tcot #sgp #palin2012,,False,Thu Jul 28 08:44:11 +0000 2011,5,96501189520277504
0,Twitter Web Client,The #spirit of 'The Undefeated' http://t.co/kaYpaC8 #pella #palin2012 #runsarah #gameon #undefeated,,False,Thu Jul 28 07:28:17 +0000 2011,3,96482092120150016
0,Twitter Web Client,Mark America: ‘Where the Rubber Meets the Road: Why I Must Support Sarah Palin’ http://t.co/kstPJOe #undefeated #tcot #gameon,,False,Thu Jul 28 06:00:16 +0000 2011,2,96459940490784768
0,Twitter Web Client,True reactions to The #Undefeated movie. Watch! http://t.co/0gRJ2Sd #undefeated #gameon #palin2012 #fightlikeagirl,,False,Thu Jul 28 04:33:06 +0000 2011,2,96438004217946113
0,Twitter Web Client,Hear what people are saying about 'The Undefeated' http://t.co/vTXFWPG #takeamericaback #fightlikeagirl #gameon #undefeated,,False,Thu Jul 28 03:13:12 +0000 2011,2,96417895801819136
0,Twitter Web Client,"We Are The UndefeatedWhy Sarah Palin should run. http://t.co/3kdd2d1 #undefeated #palin2012 #runsarah #gameon",,False,Thu Jul 28 02:11:45 +0000 2011,8,96402433412042752
0,Twitter Web Client,Announcing Massive National Rollout for 'The Undefeated'! http://t.co/MmOi4yG #gameon #undefeated #national #ppv #tcot #VOD,,False,Thu Jul 28 01:01:41 +0000 2011,1,96384800335736833
1,Twitter Web Client,The #Undefeated: Changing one mind at a time! http://t.co/Xhi9JNl #Chicago #gameon,,False,Wed Jul 27 23:54:15 +0000 2011,2,96367829477113857
1,Twitter Web Client,@SarahPalinUSA to keynote September '#teaparty' gathering in #Iowa http://t.co/OMsDhX3 #undefeated #runsarah #palin2012,SarahPalinUSA,False,Wed Jul 27 23:45:55 +0000 2011,0,96365733751164928
0,Twitter Web Client,See The Undefeated Sarah Palin Movie Official Film Trailer Video http://t.co/O1H8Fxh #fightlikeagirl #gameon #victory,,False,Wed Jul 27 22:47:08 +0000 2011,3,96350940214460416
0,Twitter Web Client,Get the inside scoop on what folks across the #USA are saying about 'The #Undefeated' http://t.co/vrxANYQ #palin2012 #runsarah #gameon #sgp,,False,Wed Jul 27 21:16:48 +0000 2011,2,96328206117908481
0,Twitter Web Client,VIDEO Kelly Truth Squad Chicago interview @StephenBannon http://t.co/aqvxWxC #undefeated #tcot #skb #sgp,,False,Wed Jul 27 20:14:23 +0000 2011,0,96312497644113920
0,Twitter Web Client,The #spirit of 'The Undefeated' http://t.co/kaYpaC8 #pella #palin2012 #runsarah #gameon #undefeated,,False,Wed Jul 27 19:09:04 +0000 2011,1,96296058807791616
0,Twitter Web Client,Get the inside scoop on what folks across the #USA are saying about 'The #Undefeated' http://t.co/vrxANYQ #palin2012 #runsarah #gameon #sgp,,False,Wed Jul 27 06:19:02 +0000 2011,2,96102273029120000
0,Twitter Web Client,VIDEO Kelly Truth Squad Chicago interview @StephenBannon http://t.co/aqvxWxC #undefeated #tcot #skb #sgp,,False,Wed Jul 27 05:18:48 +0000 2011,1,96087115657527296
0,Twitter Web Client,The #spirit of 'The Undefeated' http://t.co/kaYpaC8 #pella #palin2012 #runsarah #gameon #undefeated,,False,Wed Jul 27 04:06:33 +0000 2011,2,96068935220334592
1,Twitter Web Client,Mark America: ‘Where the Rubber Meets the Road: Why I Must Support Sarah Palin’ http://t.co/kstPJOe #undefeated #tcot #gameon,,False,Wed Jul 27 03:00:31 +0000 2011,0,96052316171542528
0,Twitter Web Client,True reactions to The #Undefeated movie. Watch! http://t.co/0gRJ2Sd #undefeated #gameon #palin2012 #fightlikeagirl,,False,Wed Jul 27 01:55:20 +0000 2011,0,96035912240201728
0,Twitter Web Client,Hear what people are saying about 'The Undefeated' http://t.co/vTXFWPG #takeamericaback #fightlikeagirl #gameon #undefeated,,False,Wed Jul 27 00:35:46 +0000 2011,1,96015890457440257
0,Twitter Web Client,"We Are The UndefeatedWhy Sarah Palin should run. http://t.co/3kdd2d1 #undefeated #palin2012 #runsarah #gameon",,False,Tue Jul 26 23:29:14 +0000 2011,3,95999146233827328
0,Twitter Web Client,Announcing Massive National Rollout for 'The Undefeated'! http://t.co/MmOi4yG #gameon #undefeated #national #ppv #tcot #VOD,,False,Tue Jul 26 22:10:51 +0000 2011,1,95979419058974720
0,Twitter Web Client,See The Undefeated Sarah Palin Movie Official Film Trailer Video http://t.co/O1H8Fxh #fightlikeagirl #gameon #victory,,False,Tue Jul 26 19:28:28 +0000 2011,0,95938556274548736
0,Twitter Web Client,Get the inside scoop on what folks across the #USA are saying about 'The #Undefeated' http://t.co/vrxANYQ #palin2012 #runsarah #gameon #sgp,,False,Tue Jul 26 18:02:49 +0000 2011,1,95917001150705664
0,Twitter Web Client,VIDEO Kelly Truth Squad Chicago interview @StephenBannon http://t.co/aqvxWxC #undefeated #tcot #skb #sgp,,False,Tue Jul 26 16:46:53 +0000 2011,4,95897888651083776
0,Twitter Web Client,The #spirit of 'The Undefeated' http://t.co/kaYpaC8 #pella #palin2012 #runsarah #gameon #undefeated,,False,Tue Jul 26 15:37:31 +0000 2011,0,95880432243060736
0,Twitter Web Client,Mark America: ‘Where the Rubber Meets the Road: Why I Must Support Sarah Palin’ http://t.co/kstPJOe #undefeated #tcot #gameon,,False,Tue Jul 26 14:24:51 +0000 2011,2,95862148521148417
0,Twitter Web Client,True reactions to The #Undefeated movie. Watch! http://t.co/0gRJ2Sd #undefeated #gameon #palin2012 #fightlikeagirl,,False,Tue Jul 26 13:01:53 +0000 2011,0,95841265693900800
0,Twitter Web Client,Hear what people are saying about 'The Undefeated' http://t.co/vTXFWPG #takeamericaback #fightlikeagirl #gameon #undefeated,,False,Tue Jul 26 12:01:23 +0000 2011,3,95826041947435008
0,Twitter Web Client,"We Are The UndefeatedWhy Sarah Palin should run. http://t.co/3kdd2d1 #undefeated #palin2012 #runsarah #gameon",,False,Tue Jul 26 10:55:40 +0000 2011,1,95809505710964736
0,Twitter Web Client,Announcing Massive National Rollout for 'The Undefeated'! http://t.co/MmOi4yG #gameon #undefeated #national #ppv #tcot #VOD,,False,Tue Jul 26 09:42:27 +0000 2011,2,95791078011187201
0,Twitter Web Client,The #Undefeated: Changing one mind at a time! http://t.co/Xhi9JNl #Chicago #gameon,,False,Tue Jul 26 08:34:57 +0000 2011,2,95774092065652736
0,Twitter Web Client,See The Undefeated Sarah Palin Movie Official Film Trailer Video http://t.co/O1H8Fxh #fightlikeagirl #gameon #victory,,False,Tue Jul 26 04:56:40 +0000 2011,0,95719157450014720
0,Twitter Web Client,Get the inside scoop on what folks across the #USA are saying about 'The #Undefeated' http://t.co/vrxANYQ #palin2012 #runsarah #gameon #sgp,,False,Tue Jul 26 03:46:06 +0000 2011,0,95701401384140800
0,Twitter Web Client,The #spirit of 'The Undefeated' http://t.co/kaYpaC8 #pella #palin2012 #runsarah #gameon #undefeated,,False,Tue Jul 26 02:02:28 +0000 2011,1,95675318056128512
0,Twitter Web Client,True reactions to The #Undefeated movie. Watch! http://t.co/0gRJ2Sd #undefeated #gameon #palin2012 #fightlikeagirl,,False,Mon Jul 25 23:12:19 +0000 2011,1,95632500990279680
1,Twitter Web Client,Hear what people are saying about 'The Undefeated' http://t.co/vTXFWPG #takeamericaback #fightlikeagirl #gameon #undefeated,,False,Mon Jul 25 22:00:32 +0000 2011,1,95614435669983232
0,Twitter Web Client,"We Are The UndefeatedWhy Sarah Palin should run. http://t.co/3kdd2d1 #undefeated #palin2012 #runsarah #gameon",,False,Mon Jul 25 20:38:10 +0000 2011,2,95593708669509632
0,Twitter Web Client,Mark America: ‘Where the Rubber Meets the Road: Why I Must Support Sarah Palin’ http://t.co/kstPJOe #undefeated #tcot #gameon,,False,Mon Jul 25 13:01:12 +0000 2011,2,95478707589873664
0,Twitter Web Client,Announcing Massive National Rollout for 'The Undefeated'! http://t.co/MmOi4yG #gameon #undefeated #national #ppv #tcot #VOD,,False,Mon Jul 25 08:23:25 +0000 2011,2,95408799334154240
0,Twitter Web Client,The #Undefeated: Changing one mind at a time! http://t.co/Xhi9JNl #Chicago #gameon,,False,Mon Jul 25 07:08:17 +0000 2011,4,95389891940200448
0,Twitter Web Client,See The Undefeated Sarah Palin Movie Official Film Trailer Video http://t.co/O1H8Fxh #fightlikeagirl #gameon #victory,,False,Mon Jul 25 05:54:38 +0000 2011,1,95371360745963520
0,Twitter Web Client,The #spirit of 'The Undefeated' http://t.co/kaYpaC8 #pella #palin2012 #runsarah #gameon #undefeated,,False,Mon Jul 25 03:23:45 +0000 2011,3,95333389107859456
0,Twitter Web Client,True reactions to The #Undefeated movie. Watch! http://t.co/0gRJ2Sd #undefeated #gameon #palin2012 #fightlikeagirl,,False,Mon Jul 25 02:20:18 +0000 2011,3,95317420725649408
0,Twitter Web Client,Hear what people are saying about 'The Undefeated' http://t.co/vTXFWPG #takeamericaback #fightlikeagirl #gameon #undefeated,,False,Mon Jul 25 01:14:03 +0000 2011,2,95300745670311936
0,Twitter Web Client,"We Are The UndefeatedWhy Sarah Palin should run. http://t.co/3kdd2d1 #undefeated #palin2012 #runsarah #gameon",,False,Sun Jul 24 23:53:33 +0000 2011,7,95280489610485760
1,Twitter Web Client,Apologies for not making it to Milwaukee today.  Had a last minute schedule change.  #undefeated,,False,Sun Jul 24 22:51:21 +0000 2011,6,95264836308574208
1,Twitter Web Client,Announcing Massive National Rollout for 'The Undefeated'! http://t.co/MmOi4yG #gameon #undefeated #national #ppv #tcot,,False,Sun Jul 24 22:50:15 +0000 2011,20,95264558817607682
0,Twitter Web Client,"I will be at all screenings of The #Undefeated in Milwaukee Sunday, July 24 #gameon",,False,Sun Jul 24 17:15:29 +0000 2011,3,95180313411596288
0,Twitter Web Client,The #Undefeated: Changing one mind at a time! http://t.co/Xhi9JNl #Chicago #gameon,,False,Sun Jul 24 17:15:14 +0000 2011,2,95180250241179648
0,Twitter Web Client,I will be at all screenings of The #Undefeated in Milwaukee today #gameon,,False,Sun Jul 24 17:09:51 +0000 2011,4,95178893195100160
0,Twitter Web Client,See The Undefeated Sarah Palin Movie Official Film Trailer Video http://t.co/O1H8Fxh #fightlikeagirl #gameon #victory,,False,Sun Jul 24 07:01:50 +0000 2011,0,95025883726872576
0,Twitter Web Client,"I will be in Chicago this Saturday, July 23rd for a special screening of 'The Undefeated' http://t.co/0IJOZ2T #palin #undefeated #gameon",,False,Sun Jul 24 05:51:25 +0000 2011,7,95008163128020993
0,Twitter Web Client,Get the inside scoop on what folks across the #USA are saying about 'The #Undefeated' http://t.co/vrxANYQ #palin2012 #runsarah #gameon #sgp,,False,Sun Jul 24 04:48:05 +0000 2011,4,94992221543202817
1,Twitter Web Client,The #spirit of 'The Undefeated' http://t.co/kaYpaC8 #pella #palin2012 #runsarah #gameon #undefeated,,False,Sun Jul 24 03:39:39 +0000 2011,5,94975002914459648
0,Twitter Web Client,@ebertchicago It was a great honor to have you screen the film @ the Gene Siskel Theater #undefeated,ebertchicago,False,Sun Jul 24 02:21:15 +0000 2011,2,94955272476442624
0,Twitter Web Client,Press Release: “The Undefeated” to Expand to Additional Cities This Weekend!  http://t.co/StQF8oR #undefeated #palin #gameon,,False,Sat Jul 23 15:43:36 +0000 2011,4,94794803224649728
0,Twitter Web Client,Hear what people are saying about 'The Undefeated' http://t.co/vTXFWPG #takeamericaback #fightlikeagirl #gameon #undefeated,,False,Sat Jul 23 14:30:34 +0000 2011,3,94776419946729474
0,Twitter Web Client,"We Are The UndefeatedWhy Sarah Palin should run. http://t.co/3kdd2d1 #undefeated #palin2012 #runsarah #gameon",,False,Sat Jul 23 13:14:03 +0000 2011,3,94757164505235456
0,Twitter Web Client,See The Undefeated Sarah Palin Movie Official Film Trailer Video http://t.co/O1H8Fxh #fightlikeagirl #gameon #victory,,False,Sat Jul 23 11:42:56 +0000 2011,0,94734234928951296
0,Twitter Web Client,"I will be in Chicago this Saturday, July 23rd for a special screening of 'The Undefeated' http://t.co/0IJOZ2T #palin #undefeated #gameon",,False,Sat Jul 23 10:13:03 +0000 2011,0,94711616347705344
0,Twitter Web Client,Get the inside scoop on what folks across the #USA are saying about 'The #Undefeated' http://t.co/vrxANYQ #palin2012 #runsarah #gameon #sgp,,False,Sat Jul 23 09:06:50 +0000 2011,2,94694950943473664
0,Twitter Web Client,The #spirit of 'The Undefeated' http://t.co/kaYpaC8 #pella #palin2012 #runsarah #gameon #undefeated,,False,Sat Jul 23 08:00:10 +0000 2011,1,94678174721523713
0,Twitter Web Client,True reactions to The #Undefeated movie. Watch! http://t.co/0gRJ2Sd #undefeated #gameon #palin2012 #fightlikeagirl,,False,Sat Jul 23 05:34:38 +0000 2011,1,94641547823415296
0,Twitter Web Client,@VickiMcKenna Thank you for your hard work and support... You epitomize the #Spirit of The #Undefeated! #fightlikeagirl,VickiMcKenna,False,Sat Jul 23 05:21:28 +0000 2011,0,94638235262783489
0,Twitter for iPhone,@Artgal_AZ @danthebarbarian @o4palin @rebeccafeldman @azmainstream @heytammybruce @az4palin @diane_burnett @thesmallggay thx! #ff,,False,Sat Jul 23 01:48:03 +0000 2011,1,94584527816626177
0,Twitter for iPhone,@vickimckenna Thank you for your hard work and support... You epitomize #spirit of The #Undefeated!,VickiMcKenna,False,Sat Jul 23 00:36:06 +0000 2011,3,94566422952423424
0,Twitter Web Client,"I will be in Chicago this Saturday, July 23rd for a special screening of 'The Undefeated' http://t.co/0IJOZ2T #palin #undefeated #gameon",,False,Thu Jul 21 22:28:52 +0000 2011,6,94172013484183552
0,Twitter Web Client,Get the inside scoop on what folks across the #USA are saying about 'The #Undefeated' http://t.co/vrxANYQ #palin2012 #runsarah #gameon #sgp,,False,Thu Jul 21 20:29:27 +0000 2011,3,94141961564454912
0,Twitter Web Client,The #spirit of 'The Undefeated' http://t.co/kaYpaC8 #pella #palin2012 #runsarah #gameon #undefeated,,False,Thu Jul 21 18:35:42 +0000 2011,3,94113336156897280
0,Twitter Web Client,True reactions to The #Undefeated movie. Watch! http://t.co/0gRJ2Sd #undefeated #gameon #palin2012 #fightlikeagirl,,False,Thu Jul 21 16:36:43 +0000 2011,4,94083394375401472
0,Twitter Web Client,Press Release: “The Undefeated” to Expand to Additional Cities This Weekend!  http://t.co/StQF8oR #undefeated #palin #gameon,,False,Thu Jul 21 12:15:21 +0000 2011,6,94017619048402944
0,Twitter Web Client,Hear what people are saying about 'The Undefeated' http://t.co/vTXFWPG #takeamericaback #fightlikeagirl #gameon #undefeated,,False,Thu Jul 21 03:02:42 +0000 2011,4,93878537760677888
1,Twitter Web Client,"We Are The UndefeatedWhy Sarah Palin should run. http://t.co/3kdd2d1 #undefeated #palin2012 #runsarah #gameon",,False,Thu Jul 21 00:58:27 +0000 2011,4,93847270390374400
0,Twitter Web Client,See The Undefeated Sarah Palin Movie Official Film Trailer Video http://t.co/O1H8Fxh #fightlikeagirl #gameon #victory,,False,Wed Jul 20 18:23:48 +0000 2011,1,93747952266387457
