favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,Twitter Web Client,We must push forward with our efforts to destroy ISIS &amp; liberate Christians from ISIS’ perverted form of Islam https://t.co/HE4ZVzhs18,,False,Thu Mar 17 16:34:39 +0000 2016,2,710504634067058688
1,Twitter Web Client,Formal declaration that ISIS is committing genocide agnst Christians is the 1st step in right direction https://t.co/HE4ZVzhs18,,False,Thu Mar 17 16:21:36 +0000 2016,1,710501347846701056
2,Twitter Web Client,The Obama admin finally admitted ISIS attacks on Christians &amp; other religious minorities in Middle East are genocide https://t.co/HE4ZVzhs18,,False,Thu Mar 17 16:10:32 +0000 2016,1,710498562904346624
0,Twitter Web Client,"RT @Wu_Shock: If anybody gives you a hard time for wearing your Shocker gear today, just remind them that yellow is green without the blue.…",,True,Thu Mar 17 16:07:06 +0000 2016,51,710497697556463616
1,Twitter Web Client,"I'm ready for @GoShockers-@KUHoops rematch, are you? #watchus #GoShockers https://t.co/JMmWNUF6vC",,False,Thu Mar 17 14:59:19 +0000 2016,1,710480639758307330
6,Twitter Web Client,Shocker fans unite to cheer WSU (L to R) Nancy Rausch; Reagan Thompson Shocker Susan; Helen Norris; Emilie Goode. https://t.co/BufDz3aeQp,,False,Thu Mar 17 03:03:06 +0000 2016,1,710300400952291329
5,Twitter Web Client,"Laura Schlapp, Susan &amp; Caitlin Wise cheering the Shockers on to Providence, R.I.! https://t.co/iBtTH3OlfU",,False,Thu Mar 17 03:01:19 +0000 2016,3,710299950865735680
4,Twitter Web Client,"Laura Schlapp and I celebrate a Shocker victory, 70-50 over Vandy! https://t.co/FjsUrk89tB",,False,Thu Mar 17 02:59:54 +0000 2016,1,710299594396073984
2,Twitter Web Client,WSU v Vanderbilt. @GoShockers! https://t.co/6MHFq9wjy5,,False,Thu Mar 17 02:59:04 +0000 2016,1,710299382243938304
6,Twitter Web Client,Susan &amp; I cheer on @GoShockers w/ visiting Kansans at DC Watch Party! https://t.co/QUaWcyAFMF,,False,Thu Mar 17 02:58:08 +0000 2016,3,710299148587630592
1,Twitter Web Client,Kansans &amp; Americans deserve to have a voice in determining the future direction of #SCOTUS &amp; our country https://t.co/1GyMSWTPZd,,False,Wed Mar 16 21:28:49 +0000 2016,1,710216273234436096
2,Twitter Web Client,"#POTUS' #SCOTUS nomination isn't abt the person, it's abt principle—Americans deserve a voice in next #SCOTUSnominee https://t.co/1GyMSWTPZd",,False,Wed Mar 16 19:12:17 +0000 2016,1,710181913756114945
2,Twitter Web Client,The next #SCOTUS justice could dramatically alter the direction of the court &amp; have a profound impact on our country https://t.co/1GyMSWTPZd,,False,Wed Mar 16 18:50:57 +0000 2016,1,710176543872577536
1,Twitter Web Client,READ: Check out my statement on President Obama's #SCOTUSnominee: https://t.co/1GyMSWTPZd,,False,Wed Mar 16 18:37:00 +0000 2016,1,710173034515189760
4,Twitter Web Client,Kansans &amp; Americans deserve to have a voice in determining the future direction of #SCOTUS &amp; our country. #SCOTUSnominee,,False,Wed Mar 16 16:09:28 +0000 2016,2,710135908775927808
0,Twitter for iPhone,RT @JustMe_Z_235: Winning tournament games with your brothers.. Does it get better than that? #OGs https://t.co/yW0FAZTAQb,,True,Wed Mar 16 04:56:36 +0000 2016,108,709966573130403840
9,Twitter for iPhone,"Shocker fans cheering in Washington, DC. Go Shocks. #watchus https://t.co/DlnErc4Fbx",,False,Wed Mar 16 01:01:38 +0000 2016,5,709907442935709696
4,Twitter for iPhone,Shocker fans cheering in the nation's Capitol.  Go Shox.  #watchus https://t.co/z88bxxTorf,,False,Wed Mar 16 00:57:42 +0000 2016,0,709906453679771649
2,Twitter Web Client,#POTUS has put his radical climate legacy above his commitment to US by abandoning plan to allow offshore drilling off SE Atlantic coast,,False,Tue Mar 15 20:17:58 +0000 2016,1,709836055793557504
3,Twitter Web Client,Enjoyed meeting with @KS_Bankers this afternoon. Thanks for stopping by! https://t.co/0DTKRgbjNo,,False,Tue Mar 15 19:32:47 +0000 2016,0,709824685832331265
7,Twitter Web Client,It's time to recognize the atrocities that are being perpetrated by ISIL for what they are: genocide. https://t.co/tsqD4fROPE,,False,Tue Mar 15 18:48:55 +0000 2016,8,709813644469653505
6,Twitter Web Client,Great mtg w/ so many Kansans who are in DC for #AgWeek! Today I talked crop insurance &amp; trade w/ @KSFarmBureau https://t.co/bUj88WMEHP,,False,Tue Mar 15 17:28:50 +0000 2016,2,709793492751491072
0,Twitter Web Client,RT @KSFarmBureau: Thank you @RepMikePompeo for meeting with our group today! #kfbleads https://t.co/GXWXDXTSW3,,True,Tue Mar 15 17:25:20 +0000 2016,2,709792612874641408
2,Twitter Web Client,Happy #AgDay! Pls join me in celebrating &amp; recognizing the contributions of KS farmers &amp; ranchers to our daily lives https://t.co/FNhGVNZ1xk,,False,Tue Mar 15 17:03:12 +0000 2016,1,709787039647059968
3,Twitter for iPhone,.@GoShockers - Beat Vandy. Join Susan &amp; me at Gordon Biersch in DC Navy Yard tonight to see the Shockers win. Changed my picture in support!,,False,Tue Mar 15 15:49:30 +0000 2016,1,709768493600808960
2,Twitter Web Client,"If you're a @WichitaState fan in DC, join us TONIGHT @ 8p ET @ Gordon Biersch to cheer on the Shockers! Map: https://t.co/V3flT0C2av #GoShox",,False,Tue Mar 15 15:45:29 +0000 2016,0,709767484371570688
2,Twitter Web Client,H.R. 4427 will cut unnecessary govt red tape so KS #energy producers can focus on providing affordable energy https://t.co/WSXCo9pTwc,,False,Tue Mar 15 14:18:23 +0000 2016,1,709745563777032192
0,Twitter Web Client,RT @HouseCommerce: BREAKING: House unanimously green-lights 6 cmte bills that say #Yes2Energy &gt;&gt; https://t.co/q8VHuHo0YT #RecordOfSuccess,,True,Tue Mar 15 13:38:06 +0000 2016,2,709735427670982656
1,Twitter Web Client,"ICYMI: House passed my bill yesterday that will protect biz from overreaching regs, reduce #energy costs for Kansans https://t.co/WSXCo9pTwc",,False,Tue Mar 15 13:30:31 +0000 2016,0,709733517710729216
3,Twitter for iPhone,Prayers for all of those involved in and affected by this morning's Amtrak derailment in Grey County.,,False,Mon Mar 14 22:49:31 +0000 2016,2,709511805433978881
3,Twitter Web Client,"Proud the House passed my bill that will protect businesses from overreaching regs, reduce #energy costs for Kansans https://t.co/WSXCo9pTwc",,False,Mon Mar 14 21:52:31 +0000 2016,0,709497461262385152
1,Twitter Web Client,@WichitaState fans in DC: Pls join us tomorrow @ 8pm ET @ Gordon Biersch in Navy Yard to watch the game! Directions: https://t.co/ed81UZjhVb,WichitaState,False,Mon Mar 14 17:25:56 +0000 2016,0,709430374087192576
6,Twitter for iPhone,.@WCSKS congratulations.  Class 4A-II boys basketball champions in Kansas.   Great team performance and hard earned title.   Well done.,,False,Sun Mar 13 17:58:16 +0000 2016,1,709076121581584385
4,Twitter for iPhone,Congrats to .@WichitaSouthHS girls hoops on four 6A state titles in a row. First time in Kansas history. Undefeated season too! Well done.,,False,Sun Mar 13 17:51:55 +0000 2016,0,709074526181531648
0,Twitter Web Client,RT @WE_Tweet: .@SenPatRoberts @JerryMoran @RepMikePompeo taking steps toward restoring gas storage inspections https://t.co/f49UmL6kdN,,True,Fri Mar 11 17:47:39 +0000 2016,3,708348677379776513
0,Twitter Web Client,RT @SenTomCotton: French Parliament votes on bill forcing tech firms to unlock data in terrorism cases https://t.co/qGWHs25zAi,,True,Fri Mar 11 15:04:01 +0000 2016,6,708307497946365952
1,Twitter Web Client,#KS04 high school students: TODAY is the LAST DAY to submit work for the Congressional Art Competition! Details: https://t.co/8VfXtyt661,,False,Thu Mar 10 19:08:41 +0000 2016,0,708006679930130433
2,Twitter Web Client,ICYMI: My stmt on FAA proposal to improve small airplane certification standards – great news for #genav in #KS04 https://t.co/sfyefXgRFb,,False,Thu Mar 10 16:25:50 +0000 2016,0,707965698019094529
3,Twitter Web Client,Praying for the Excel family today as employees head back to work #HesstonStrong,,False,Thu Mar 10 15:50:08 +0000 2016,1,707956713677307904
4,Twitter Web Client,Proposal to improve small airplane certification standards is good news for #genav in #KS04 &amp; Wichita https://t.co/sfyefXgRFb,,False,Thu Mar 10 00:07:54 +0000 2016,2,707719594417528832
1,Twitter Web Client,#KS04 high school students: tomorrow is the LAST DAY to submit work for the Congressional Art Competition! Details: https://t.co/8VfXtyt661,,False,Thu Mar 10 00:04:37 +0000 2016,0,707718767908937729
7,Twitter Web Client,"9 years ago today, former FBI agent Bob Levinson went
missing in #Iran. His family is still waiting #WhatAboutBob https://t.co/0VSEExrRoW",,False,Wed Mar 09 22:24:31 +0000 2016,9,707693576864571393
6,Twitter for iPhone,"Praying for the Force family who lost their son, Taylor, a @WestPoint_USMA grad &amp; vet–killed in Israel by terrorists https://t.co/mlXxR7fYKJ",,False,Wed Mar 09 22:02:41 +0000 2016,1,707688080635994112
0,Twitter Web Client,RT @deborahshaar: New effort by @JerryMoran @SenPatRoberts @RepMikePompeo to stop FAA plan that could affect public safety at @FlyICT https…,,True,Wed Mar 09 21:44:59 +0000 2016,4,707683627732246529
2,Twitter Web Client,Excited to see some great #KS04 student art on day 2 of intake for Congressional Art Competition. Learn how to enter:https://t.co/8VfXtyt661,,False,Wed Mar 09 20:52:22 +0000 2016,1,707670384544448513
3,Twitter Web Client,Glad to hear #FAA will act to improve small airplane certification standards. Let's get this done in 2016 #genav https://t.co/C7KaKlxu1f,,False,Wed Mar 09 19:59:52 +0000 2016,0,707657175246708736
0,Twitter Web Client,"RT @FredFleitz: My new @nro piece: In Yet Another Secret Side Deal, Iran’s Nuclear Violations Won’t Be Publicly Disclosed https://t.co/s3xP…",,True,Wed Mar 09 19:18:54 +0000 2016,8,707646864926048256
3,Twitter for iPhone,"Is there ""Yet Another Secret Side Deal"" w/ #Iran? @iaeaorg limiting its reporting on Iran's nuclear program https://t.co/0oIzUpwjHd",,False,Wed Mar 09 17:00:04 +0000 2016,4,707611926457618432
0,Twitter Web Client,RT @SpeakerRyan: When President Obama claims his plan to close #Gitmo is not dangerous... https://t.co/Jdwagltf4R https://t.co/lG1Tj35eUi,,True,Wed Mar 09 15:59:17 +0000 2016,426,707596627037523969
9,Twitter Web Client,"As @VP visits Israel, #Iran again violates UNSCR by firing 2 more missiles marked w/ ""Israel must be wiped out"" https://t.co/aPnlGRN43W",,False,Wed Mar 09 15:53:41 +0000 2016,6,707595220205096960
0,Twitter Web Client,RT @bob_weeks: Congressman Mike Pompeo on Iran’s Ballistic Missile Tests. https://t.co/SbHJXc22CC #iran @RepMikePompeo,,True,Wed Mar 09 15:41:19 +0000 2016,2,707592106144092161
2,Twitter Web Client,ICYMI: Read my stmt on #Iran's ballistic missile tests: https://t.co/pNmGxk69Yf,,False,Wed Mar 09 15:09:27 +0000 2016,4,707584089403035649
1,Twitter Web Client,"While the Obama admin stands by #IranDeal, there's no denying the dangerous nature of #Iran’s latest missile tests https://t.co/pNmGxk69Yf",,False,Tue Mar 08 22:38:10 +0000 2016,1,707334623597035521
5,Twitter Web Client,"Less than 2 mos. after #POTUS' sanctions on #Iran’s ballistic missile program, Iran fired those exact same missiles https://t.co/pNmGxk69Yf",,False,Tue Mar 08 22:35:01 +0000 2016,5,707333832047992832
3,Twitter Web Client,#KS04 high school students—today is the 1st day to enter the Congressional Art Competition! Learn how HERE: https://t.co/8VfXtyt661,,False,Tue Mar 08 16:11:50 +0000 2016,0,707237397428379648
0,Twitter Web Client,RT @SenPatRoberts: Great news for Wichita's @SpiritAero who was selected to help build the new B-21 bomber! https://t.co/M7bCWetsV3 https:/…,,True,Tue Mar 08 15:27:44 +0000 2016,10,707226301611044864
4,Twitter Web Client,Excited to hear @SpiritAero will be part of the team manufacturing the #B21 bomber. #KansasAviation #KS04 https://t.co/QOpH26F1T8,,False,Mon Mar 07 22:24:12 +0000 2016,2,706968719164100608
5,Twitter Web Client,Pleased to learn Wichita-based @SpiritAero will be part of the team manufacturing the #B21 bomber. #KansasAviation #KS04,,False,Mon Mar 07 21:49:15 +0000 2016,1,706959923809284096
3,Twitter Web Client,"Great read in @WSJ: #NancyReagan ""was known for her undying loyalty to ‘Ronnie’"" https://t.co/9diJaLJPd4",,False,Mon Mar 07 16:39:16 +0000 2016,2,706881914444062720
3,Twitter Web Client,Honored to speak @ a sendoff ceremony for soldiers of Army Reserve’s 451st Sustainment Command. Read my newsletter: https://t.co/LMWmIgQVXs,,False,Mon Mar 07 16:30:42 +0000 2016,0,706879760098525185
14,Twitter Web Client,Thanks for the great pizza and wonderful service.  https://t.co/FWDUVsoB9x,,False,Mon Mar 07 16:09:41 +0000 2016,1,706874469109858304
0,Twitter for iPhone,RT @SpeakerRyan: My statement on the passing of former First Lady Nancy Reagan: https://t.co/Hu79iEcuIf https://t.co/nn5KbFJ4fy,,True,Sun Mar 06 21:28:59 +0000 2016,290,706592437276377088
0,Twitter Web Client,"RT @FSMidwest: Ron Baker beats the buzzer! @GoShockers @MVCsports
https://t.co/RlPhKmpuGc",,True,Fri Mar 04 21:29:49 +0000 2016,83,705867871621136384
6,Twitter Web Client,Great win for @WichitaState @GoShockers! #GoShox! https://t.co/eNuFGEk8nm,,False,Fri Mar 04 21:29:41 +0000 2016,1,705867837781516288
14,Twitter Web Client,Today marks the 15th anniversary of the christening of the USS Ronald Reagan @aircraftcarrier! #PeaceThroughStrength https://t.co/PRBy7hf5mZ,,False,Fri Mar 04 16:53:10 +0000 2016,16,705798249517588480
7,Twitter Web Client,Had a blast meeting w/ 7th grade students from Wichita Collegiate &amp; talking to them about serving KS in DC https://t.co/6caWbLvZlb,,False,Thu Mar 03 22:03:29 +0000 2016,0,705513955003932673
0,Twitter Web Client,"RT @FreeAmirHekmati: Sincere thanks to Congressman Pompeo of Kansas City, KS who along with Gov. Scott Walker supported me in my... https:/…",,True,Thu Mar 03 18:15:51 +0000 2016,9,705456669510254594
2,Twitter Web Client,Calling all #KS04 high school students! Apply for the 2016 Congressional Art Competition! Learn more HERE: https://t.co/fLxgwenpIK,,False,Thu Mar 03 14:48:22 +0000 2016,1,705404453457895424
4,Twitter Web Client,Great discussion w/ the School Nutrition Association of Kansas about impt issues w/ our school nutrition programs https://t.co/YAPiyJm6U7,,False,Wed Mar 02 17:45:57 +0000 2016,1,705086759441403905
0,Twitter Web Client,RT @rshawreds: ACA Summit keynote w Rep Pompeo: great advocate for sm businesses &amp; getting Sm Business FCC relief bill passed https://t.co/…,,True,Wed Mar 02 14:38:37 +0000 2016,1,705039611593105408
3,Twitter Web Client,May God bless the entire #Hesston community as they continue to work through &amp; recover from this tragedy https://t.co/pWYKG3doqu,,False,Tue Mar 01 22:59:53 +0000 2016,0,704803374227714048
3,Twitter for iPhone,Honored to meet w/ Kansans from the Veterans of Foreign Wars. Thank you for your service &amp; dedication to our country https://t.co/lazAt1nIq5,,False,Tue Mar 01 22:42:02 +0000 2016,1,704798880173596672
4,Twitter Web Client,The #Hesston community has been &amp; I know they'll continue to be #HesstonStrong https://t.co/pWYKG3doqu,,False,Tue Mar 01 22:03:40 +0000 2016,0,704789227188387840
1,Twitter Web Client,VIDEO: I led a moment of silence on the House floor in honor of the victims of last week’s shooting in #Hesston https://t.co/S9H8E6mdlr,,False,Tue Mar 01 20:30:57 +0000 2016,1,704765893121806338
5,Twitter Web Client,Tune in now: I'm leading a moment of silence on the House floor for the victims of #Hesston shooting https://t.co/UVefLVTOgK,,False,Tue Mar 01 19:24:06 +0000 2016,3,704749070133420032
5,Twitter Web Client,"#AIRRAct would give commercial air disproportionate control over US skies @ expense of biz aircraft owners, users https://t.co/Or7dPLA7IA",,False,Tue Mar 01 19:06:05 +0000 2016,5,704744537416212480
2,Twitter Web Client,Read my article in Business Aviation Advisor on why mgmt of US air traffic control is best left in the hands of #FAA https://t.co/Or7dPLA7IA,,False,Tue Mar 01 18:56:34 +0000 2016,0,704742139054440448
4,Twitter Web Client,Tune in: Will be leading a moment of silence on the House floor @ 1pm CT/2pm ET for the victims of #Hesston shooting https://t.co/UVefLVTOgK,,False,Tue Mar 01 18:24:01 +0000 2016,2,704733947830390788
10,Twitter Web Client,Overjoyed Marine Amir Hekmati is home. Met w/ his family while he was held in Iran &amp; can now hug him #FreedAmir https://t.co/7FPxYyHn0E,,False,Tue Mar 01 18:19:58 +0000 2016,3,704732928388042753
7,Twitter Web Client,"Thx to @SenPatRoberts for standing w/KS families and farmers in passing this bill. It's @ science, not fearmongering https://t.co/pKZLgMlfaP",,False,Tue Mar 01 18:00:19 +0000 2016,1,704727986659000324
2,Twitter Web Client,Will be leading a moment of silence on the House floor @ 1pm CT/2pm ET for the victims of #Hesston shooting. Watch: https://t.co/UVefLVTOgK,,False,Tue Mar 01 16:38:41 +0000 2016,1,704707443322974212
0,Twitter Web Client,RT @FreeBeacon: Iran Elects Hardline Officials Accused of Murder https://t.co/5wcE06cFXB via @Kredo0 https://t.co/4d5rZ9rg1u,,True,Mon Feb 29 22:50:46 +0000 2016,106,704438691717111808
3,Twitter Web Client,Read my article in Business Aviation Advisor on why mgmt of US air traffic control is best left in the hands of #FAA https://t.co/Or7dPLA7IA,,False,Mon Feb 29 21:46:00 +0000 2016,4,704422394195255296
