favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,Hootsuite,"Let's end our dependence on foreign oil, responsibly develop our natural resources to maintain economic sustainability. #mtpol #mtal #SOTU",,False,Wed Jan 29 02:31:00 +0000 2014,4,428354562807066624
0,Hootsuite,Washington needs to get control of its reckless spending and pay down America’s job-killing debt. #mtpol #mtal #SOTU,,False,Wed Jan 29 02:26:54 +0000 2014,2,428353529477332992
0,Hootsuite,Let's create more local control and ensure parents have greater decision-making power. #mtpol #mtal #SOTU,,False,Wed Jan 29 02:24:22 +0000 2014,2,428352893931225088
3,Hootsuite,"President Obama's ""Year of Action"" usurps the authority of the people, bypasses the Constitution. #mtpol #mtal #SOTU",,False,Wed Jan 29 02:21:06 +0000 2014,4,428352068597075968
3,Hootsuite,President Obama's budget fails to address irresponsible budget decisions that have put a constraint on our economy. #mtpol #mtal #SOTU,,False,Wed Jan 29 02:20:19 +0000 2014,7,428351871406067712
1,Hootsuite,"Let's get government out of business, help to unleash the free market so that private sector can work to create jobs. #mtpol #mtal #SOTU",,False,Wed Jan 29 02:19:12 +0000 2014,2,428351590924582912
2,Hootsuite,"The President addresses a joint session of Congress shortly. Will he mention the Keystone pipeline, jobs for Montanans? #mtpol #mtal #SOTU",,False,Wed Jan 29 02:04:24 +0000 2014,3,428347865375985665
0,Twitter for Mac,"Thank you supporters for a great event in Helena! Stopping by the Chamber dinner, then watching the State of the Union. #mtpol #mtal #SOTU",,False,Wed Jan 29 01:37:17 +0000 2014,0,428341044376121344
1,Hootsuite,"Looking forward to another special event with Scott McEwen, co-author of ""American Sniper"" in Helena, then the Chamber dinner. #mtpol #mtal",,False,Tue Jan 28 22:55:22 +0000 2014,1,428300297384247297
0,Hootsuite,Watching the State of the Union tonight? Share your thoughts about what you think should included. http://t.co/bQXp99ceRe #mtpol #mtal #SOTU,,False,Tue Jan 28 22:15:32 +0000 2014,0,428290272368533506
0,Hootsuite,"In tonight's State of the Union, will President Obama address the need for energy independence, creating jobs for Montanans? #mtpol #mtal",,False,Tue Jan 28 19:14:22 +0000 2014,1,428244679491330048
0,Twitter for Mac,It was great joining the Morning Mo crew in Helena! Looking forward to a busy day meeting supporters. #mtpol #mtal http://t.co/32ZPD6GIxO,,False,Tue Jan 28 15:42:34 +0000 2014,0,428191377705283584
4,Hootsuite,"About to join Scott McEwen, co-author of ""American Sniper"" on Mighty Mo. Hope you can join us! http://t.co/mXCNa623LM #mtpol #mtal",,False,Tue Jan 28 14:46:20 +0000 2014,2,428177226346291200
1,Twitter for iPhone,"Thank you Scott McEwen, co-author of ""American Sniper,"" for a moving introduction at our Bigfork event #mtpol #mtal http://t.co/pYzFqdniuF",,False,Tue Jan 28 02:31:04 +0000 2014,5,427992191592448000
0,Hootsuite,"Helena and Great Falls friends, I'll be on Mighty Mo tomorrow morning at 8am MST. Hope you can join us! http://t.co/mXCNa623LM #mtpol #mtal",,False,Tue Jan 28 01:31:40 +0000 2014,0,427977242707517440
2,Twitter for Mac,"About to join supporters in Bigfork w/ my good friend, Scott McEwen, co-author of the #1 NYT bestseller ""American Sniper."" #mtpol #mtal",,False,Tue Jan 28 00:51:24 +0000 2014,2,427967107972997120
0,Hootsuite,What would you like to see in President Obama's State of the Union speech? Share your thoughts. http://t.co/6H6gSzhTpt #mtpol #mtal,,False,Mon Jan 27 21:31:03 +0000 2014,1,427916686659170304
0,Hootsuite,Over 500 entries and 1 winning design! Click the following link for our Bumper Sticker Contest winner. http://t.co/Hu9ATnpbbQ #mtpol #mtal,,False,Mon Jan 27 17:05:30 +0000 2014,0,427849862475177984
1,Hootsuite,I was honored to attend the VFW's Mid-winter Conference in Helena last night. Thank you to our veterans! http://t.co/HT9HZofEJV #mtpol #mtal,,False,Mon Jan 27 00:20:39 +0000 2014,1,427596983613022208
0,Twitter for Mac,"Congratulations to Montana's own, Maggie Voisin for winning silver at the X Games! She'll also be the youngest U.S. Olympian in Sochi #mtpol",,False,Sun Jan 26 21:41:00 +0000 2014,0,427556804050944000
0,Hootsuite,"Helena and Great Falls friends, I'll be on Mighty Mo Tuesday morning at 8am MST. Hope you can join us! http://t.co/mXCNa623LM #mtpol #mtal",,False,Sun Jan 26 20:55:34 +0000 2014,1,427545372068937728
0,Hootsuite,"Will President Obama's ""year of action"" lead to more excessive government spending and failed policies? http://t.co/jG1SQKANTI #mtpol #mtal",,False,Sun Jan 26 18:05:25 +0000 2014,2,427502549911220224
1,Hootsuite,Fixing a broken Washington will take a proven leader.  Enlist your support with Team Zinke today!  http://t.co/r5vBFgDwz0 #mtpol #mtal,,False,Sun Jan 26 00:45:29 +0000 2014,2,427240843666542592
0,Twitter Web Client,"Obama recently said, ""Where Congress isn’t acting, I’ll act on my own."" Share your top concerns w/ Ryan. http://t.co/1Vx6CdvduV #mtpol #mtal",,False,Sat Jan 25 18:36:41 +0000 2014,1,427148032040128512
2,Twitter for Mac,"THANK YOU for helping us to reach 10,000 likes on Facebook! I'm honored to have your support! #mtpol #mtal http://t.co/BBj9HMV3sh",,False,Fri Jan 24 21:32:21 +0000 2014,2,426829851207544832
1,Hootsuite,Thanks to everyone who entered the Bumper Sticker Contest! We received over 500 entries and will have the results on Monday. #mtpol #mtal,,False,Fri Jan 24 19:15:17 +0000 2014,0,426795360007487488
0,Twitter Ads,Only 30 more minutes left to choose your favorite bumper sticker!  Head over now!  https://t.co/yiP667oa0r #mtpol #mtal,,False,Fri Jan 24 18:30:10 +0000 2014,0,426784005610950656
0,Twitter Ads,Two more hours to select your favorite bumper sticker! It's not too late to enter the contest! https://t.co/yiP667oa0r #mtpol #mtal,,False,Fri Jan 24 17:00:05 +0000 2014,0,426761333791399936
0,Twitter for Mac,"Welcome new Twitter followers! Don't forget to follow us on Facebook, and share with your friends too! http://t.co/o2OhpaCl0V",,False,Fri Jan 24 15:52:29 +0000 2014,0,426744321170108416
0,Hootsuite,"Next week President Obama delivers his State of the Union speech, but what are your priorities? http://t.co/ElCwIDzk3Y #mtpol #mtal",,False,Thu Jan 23 22:21:56 +0000 2014,1,426479942642450434
1,Twitter Ads,Just 24 hours in our Bumper Sticker Contest! Show off your support for Montana's proven leader! https://t.co/yiP667oa0r #mtpol #mtal,,False,Thu Jan 23 19:00:06 +0000 2014,1,426429148760793088
1,Hootsuite,Congratulations to these Montana athletes on making it to the Olympics! Good luck next month! http://t.co/5yWc5M0vsX #MTPOL #MTAL,,False,Wed Jan 22 20:50:05 +0000 2014,2,426094440873488384
0,Twitter Ads,Two more days to submit your entry in our Bumper Sticker Contest!  Let's hear from you! https://t.co/yiP667oa0r #mtpol #mtal,,False,Wed Jan 22 17:30:09 +0000 2014,0,426044123624132608
0,Twitter Ads,Want a free bumper sticker? Submit your entry for your favorite design in our Bumper Sticker Contest! https://t.co/yiP667oa0r #mtpol #mtal,,False,Tue Jan 21 20:00:03 +0000 2014,0,425719460956094464
4,Twitter for Mac,"We just passed 8,000 likes on Facebook! Thank you for helping to be a part of the momentum! #mtpol #mtal http://t.co/yGPgcr0cVf",,False,Tue Jan 21 16:49:08 +0000 2014,3,425671414226485248
3,Hootsuite,"Our men and women in uniform are too special to be forgotten, too important to be left behind http://t.co/9J0mMxlGab (c/o WaPo) #mtpol #mtal",,False,Mon Jan 20 21:50:46 +0000 2014,5,425384933415452673
3,Twitter for iPhone,It's going to be a great Superbowl... Seahawks vs. Broncos!,,False,Mon Jan 20 02:59:02 +0000 2014,1,425100124927172608
0,Hootsuite,Less than a week to get your entry in for our Bumper Sticker Contest! We've also added a new design. https://t.co/bGmsi1R2e7 #mtpol #mtal,,False,Sun Jan 19 23:15:04 +0000 2014,0,425043763384557568
0,Hootsuite,"It's a great day for football! Seahawks, 49ers, Broncos, Patriots... who do you want to see go to the Superbowl?",,False,Sun Jan 19 16:45:50 +0000 2014,0,424945808602312704
0,Hootsuite,Welcome new Twitter followers! Don't forget to follow our campaign on Facebook! http://t.co/aLRZ2GLh4h #mtpol #mtal,,False,Fri Jan 17 22:05:43 +0000 2014,0,424301535313813504
0,Twitter for Mac,"Enjoyed meeting with local pipefitters, one a retired Navy diver, in Billings. Thank you, shipmate! #mtpol #mtal http://t.co/hBEXXF3XrT",,False,Fri Jan 17 18:43:52 +0000 2014,2,424250737116209152
7,Twitter for Mac,"As a veteran, father, &amp; grandfather, there's nothing more important than protecting Montana's families. #mtpol #mtal http://t.co/aSdhotI3RU",,False,Fri Jan 17 17:04:02 +0000 2014,4,424225613407207424
3,Twitter for Mac,Truck drivers and the trucking industry are important to Montana. Let's keep our economy moving! #mtpol #mtal http://t.co/hA26UN1dmI,,False,Fri Jan 17 02:10:17 +0000 2014,5,424000693481918464
2,Twitter for Mac,Thank you to the Retired Military Officers Association in Billings for hosting me for lunch today. #mtpol #mtal http://t.co/dgX0rI8OyN,,False,Thu Jan 16 21:28:33 +0000 2014,1,423929794208612352
0,Twitter Ads,"Have you submitted your entry in our Bumper Sticker Contest? If not, hurry before it's too late! https://t.co/yiP667oa0r #mtpol #mtal",,False,Thu Jan 16 19:00:04 +0000 2014,0,423892426793570304
23,Twitter for Mac,"Benghazi was a tragic incident, one that this Administration could have avoided. http://t.co/DOMNnR12Wd #mtpol #mtal http://t.co/9wuYsJKDcW",,False,Thu Jan 16 17:07:54 +0000 2014,34,423864196040650752
0,Hootsuite,"Join Veterans for Zinke, ensure we send a proven leader to Congress to protect our military retirees! http://t.co/sscWMmhUvF #mtpol #mtal",,False,Wed Jan 15 19:11:11 +0000 2014,4,423532835287220224
2,Hootsuite,The $1.1T spending plan doesn’t address the pension cuts for millions of military retirees. Read more at http://t.co/TCCUcXclyi #mtpol #mtal,,False,Tue Jan 14 22:30:45 +0000 2014,7,423220668298440704
0,Hootsuite,Ryan Zinke statement on omnibus spending bill: plan fails to address the need to protect our veterans. http://t.co/TCCUcXclyi #mtpol #mtal,,False,Tue Jan 14 17:15:48 +0000 2014,3,423141410842632194
0,Hootsuite,Today Congress released a $1.1 trillion spending plan that fails to protect our veterans. Read more at http://t.co/TCCUcXclyi #mtpol #mtal,,False,Tue Jan 14 03:03:55 +0000 2014,11,422927027029934080
1,Twitter for iPhone,Now even Democratic staff in Congress are very concerned about losing their benefits under Obamacare. http://t.co/d8HlP7nfgD #mtpol #mtal,,False,Mon Jan 13 22:56:57 +0000 2014,0,422864876298440705
0,Twitter Ads,The Bumper Sticker Contest is on! The entry deadline is less than two weeks away! https://t.co/yiP667oa0r #mtpol #mtal,,False,Mon Jan 13 18:30:05 +0000 2014,0,422797716649807873
13,Twitter Web Client,"Reagan's 11th commandment teaches us to unite as a party, advance the issues of importance to Montanans. #mtpol #mtal http://t.co/OD5S95m7YN",,False,Sun Jan 12 21:15:25 +0000 2014,24,422476936074379264
10,Hootsuite,"Our individual freedoms are sacred to all of us, and we should ensure that we unite as a party &amp; nation to promote these ideals #mtpol #mtal",,False,Sun Jan 12 16:10:40 +0000 2014,6,422400244778024960
1,Hootsuite,Congratulations to all my friends &amp; former colleagues who filed yesterday to run for a seat in the Montana legislature! #mtpol #mtal #mtleg,,False,Fri Jan 10 17:45:22 +0000 2014,0,421699299568017409
0,Twitter Ads,The Bumper Sticker Contest is finally here! Help choose the winning design and get a free sticker. https://t.co/yiP667oa0r #mtpol #mtal,,False,Thu Jan 09 17:30:10 +0000 2014,0,421333088321298432
3,Twitter for iPhone,Ryan Zinke reports record-breaking fundraising: campaign has raised over $447k in 67 days. http://t.co/7tZOAldXpm #mtpol #mtal,,False,Thu Jan 09 14:38:28 +0000 2014,1,421289875313160192
1,Hootsuite,Tomorrow is the big day! http://t.co/M6nKrOKu3p #mtpol #mtal,,False,Wed Jan 08 20:55:31 +0000 2014,0,421022375132823552
5,Hootsuite,President Obama putting service members in harm's way because of a political decision? Unacceptable! http://t.co/D7lrhg5RCY #mtpol #mtal,,False,Wed Jan 08 00:55:02 +0000 2014,10,420720264532746240
0,Hootsuite,Just two more days until the special announcement! http://t.co/M6nKrOKu3p #mtpol #mtal,,False,Tue Jan 07 18:08:12 +0000 2014,0,420617881756635136
1,Twitter Web Client,Our veterans deserve a leader who will work to restore pensions that President Obama has chosen to cut. http://t.co/JSZBxOlnED #mtpol #mtal,,False,Mon Jan 06 20:12:21 +0000 2014,4,420286736485195776
0,Hootsuite,Are you ready for the special announcement? http://t.co/M6nKrOKu3p #mtpol #mtal,,False,Sun Jan 05 22:20:36 +0000 2014,0,419956623390814209
1,Twitter Ads,Help to send a proven leader to Washington! Let's restore trust in government &amp; fix a broken Congress! https://t.co/YnNY5pQWZG #mtpol #mtal,,False,Sat Jan 04 22:05:31 +0000 2014,1,419590441948815360
1,Hootsuite,You'll soon have the opportunity to play an important role in our campaign to send a proven leader to DC http://t.co/M6nKrOKu3p #mtpol #mtal,,False,Fri Jan 03 21:45:52 +0000 2014,0,419223107501821953
0,Hootsuite,"Because of DC and out of touch decision-making, Montanans will now face a multitude of Obamacare taxes. http://t.co/ieesRRWqrM #mtpol #mtal",,False,Fri Jan 03 16:02:27 +0000 2014,0,419136683112951809
2,Hootsuite,Let's work together to strengthen the future for our children and grandchildren. http://t.co/ARJcQC75uL #mtpol #mtal,,False,Thu Jan 02 16:55:19 +0000 2014,1,418787599776759809
1,Hootsuite,2014 is here! Montanans have made their new year's resolutions and they're excited about our campaign! http://t.co/QG6jcYOKv4 #mtpol #mtal,,False,Wed Jan 01 17:15:48 +0000 2014,1,418430367994245120
2,Hootsuite,"Happy New Year, Montana!  Looking forward to the exciting year ahead! #mtpol #mtal",,False,Wed Jan 01 07:01:38 +0000 2014,0,418275809938640897
10,Twitter Web Client,"Wishing you and your loved ones peace, health, and happiness during the holiday season. Merry Christmas! #mtpol #mtal http://t.co/ZOXcoZ2lIK",,False,Tue Dec 24 16:35:04 +0000 2013,5,415521013804195840
4,Hootsuite,President Obama's 'holiday surprise' is yet another example of a failure of leadership and oversight. http://t.co/hlk3rxxQ3S #mtpol #mtal,,False,Mon Dec 23 22:45:53 +0000 2013,3,415251946195681280
2,Hootsuite,"More Democrats are backing away from their vote on Obamacare, but the damage is far from complete. http://t.co/rFLrKru0Wt #mtpol #mtal",,False,Sun Dec 22 22:09:44 +0000 2013,2,414880459374743552
0,Hootsuite,Welcome new Twitter followers! Please visit the campaign website and help to send a proven leader to DC. http://t.co/aLsWTS6Nwj #mtpol #mtal,,False,Sat Dec 21 21:55:15 +0000 2013,2,414514428936462336
1,Hootsuite,"Because of politics as usual, we face a continued crisis in trust. We need to demand more from our leaders in Washington! #mtpol #mtal",,False,Sat Dec 21 20:10:32 +0000 2013,3,414488076346753024
5,Hootsuite,"Thank you @twitter for verifying our account! It's great to be recognized as one of the most ""highly sought users"" in Montana! #mtpol #mtal",,False,Thu Dec 19 23:35:29 +0000 2013,3,413814874398294016
0,Hootsuite,"Friends, we've ALMOST met our year end goal of raising $50k! Please help to send a proven leader to DC! http://t.co/DdNXHBHr3v #mtpol #mtal",,False,Thu Dec 19 20:40:43 +0000 2013,2,413770895942250496
2,Hootsuite,"President Obama wins ""Worst Year in Washington."" Those losing their health plans in Montana also agree. http://t.co/EqztNtLyNd #mtpol #mtal",,False,Wed Dec 18 17:21:41 +0000 2013,4,413358420692312064
5,Twitter for Mac,Montana is buzzing about our campaign to send a proven leader to Washington! Be a part of the momentum! #mtpol #mtal http://t.co/5A0P4FgV94,,False,Tue Dec 17 18:18:16 +0000 2013,6,413010270940717056
2,Twitter for Mac,"DC has put politics ahead of providing proper care for former service members, a promise owed to them for service to our nation #mtpol #mtal",,False,Mon Dec 16 20:19:10 +0000 2013,3,412678309223227392
2,Hootsuite,"Today is Bill of Rights Day, a time we celebrate our individual rights and freedoms. What does the Bill of Rights mean to you? #mtpol #mtal",,False,Sun Dec 15 17:50:26 +0000 2013,0,412278490281836544
0,Hootsuite,Can't wait for the 83rd Army-Navy game! Go Navy! #mtpol #mtal #GoNavyBeatArmy,,False,Sat Dec 14 19:45:46 +0000 2013,0,411945128572776448
2,Twitter for iPhone,Thank you to the very receptive crowd at the Montana Stockgrowers Annual Convention. #mtpol #mtal #MSGA13 http://t.co/Vbl79Fl5Pv,,False,Sat Dec 14 03:13:47 +0000 2013,3,411695485456379907
0,Hootsuite,Looking forward to joining the Montana Stockgrowers later tonight for their Annual Convention! #mtpol #mtal #msga13,,False,Fri Dec 13 19:32:27 +0000 2013,0,411579388539715584
1,Hootsuite,Montana's ranchers &amp; farmers should not be over-burdened with excessive regulations &amp; oversight from DC. http://t.co/X2Iqu6ccj6 #mtpol #mtal,,False,Fri Dec 13 17:20:33 +0000 2013,1,411546194541035520
0,Hootsuite,"Billings friends, I'm going to be on the radio with Kurt Anthony on 92.5 this morning from 7:30am to 8:30am. Please tune in! #mtpol #mtal",,False,Fri Dec 13 14:25:26 +0000 2013,1,411502122556211200
1,Hootsuite,Thanks to the Billings Association of REALTORS for hosting me today at their monthly meeting. http://t.co/vcJPMOJlLp #mtpol #mtal,,False,Thu Dec 12 22:16:23 +0000 2013,0,411258255349133312
1,Twitter for iPhone,"Long couple of days in Billings but exited to be in the move! First stop, Stella's Kitchen. #mtpol #mtal http://t.co/vqBQQ5LDpD",,False,Thu Dec 12 16:37:40 +0000 2013,0,411173016375005185
2,Hootsuite,We just reached 5k likes on Facebook since the October launch! The most momentum of any candidate in MT! http://t.co/2P4O4A9NZz #mtpol #mtal,,False,Thu Dec 12 01:33:02 +0000 2013,1,410945354331615232
2,Twitter for Mac,"Busy day of travel to Helena &amp; Billings, and it's refreshing to see the temperature rising above zero! #mtpol #mtal http://t.co/NPv6hzeFMd",,False,Wed Dec 11 18:50:14 +0000 2013,1,410843986174029824
0,Twitter for Mac,Calling-in now to Voices of Montana w/ @aaronflint to discuss the recent budget agreement and how we can fix a broken DC! #mtpol #mtal,,False,Wed Dec 11 16:16:09 +0000 2013,2,410805210412371968
0,Twitter for Mac,Ryan Zinke's statement on the Congressional budget agreement. http://t.co/XSN4A4wHIh #mtpol #mtal,,False,Wed Dec 11 14:18:06 +0000 2013,0,410775504287834112
