favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
11,Twitter Web Client,10th anniversary of #RonaldReagan's death.30 years ago he spoke at Normandy. By James Freeman @FreemanWSJ. #tcot. http://t.co/sHMiWrw2Qo,,False,Thu Jun 05 13:22:00 +0000 2014,12,474541650891403264
9,Twitter Web Client,Important piece by Steve Moore and Rich Vedder:Hi-tax states have more inequality.#tcot.  http://t.co/uJG0lfVZ1C,,False,Thu Jun 05 02:29:45 +0000 2014,20,474377506015813633
3,Twitter Web Client,"Location everything.But why shouldn't young families buy home w/ low prices,low rates,interest deduction,no capgains tax? @CNBCClosingBell",,False,Wed Jun 04 21:04:42 +0000 2014,4,474295705872248832
3,Twitter Web Client,Great #RonaldReagan piece by Craig Shirley.#tcot.  http://t.co/iUzucflgeB,,False,Wed Jun 04 18:11:17 +0000 2014,8,474252062994083840
0,Twitter Web Client,"@WDammer @neelkashkari No. He's progrowth, education choice,frack Monterrey and tax reform.#tcot. Big Tent!",WDammer,False,Wed Jun 04 07:12:55 +0000 2014,0,474086380365037569
1,Twitter Web Client,Cal #GOP over. @timdonnelly conceded to @neelkashkari. This is great news. #tcot.,,False,Wed Jun 04 07:08:21 +0000 2014,7,474085229867433984
0,Twitter Web Client,@Giuliano1922 Looking good tonight! @Cochrane a pork-barrell and earmark spender.Iowa came out great.#GOP will take Senate. #tcot,Giuliano1922,False,Wed Jun 04 07:04:03 +0000 2014,0,474084147644743680
0,Twitter Web Client,@fubaglady @blackrepublican @neelkashkari You are correct.,fubaglady,False,Wed Jun 04 06:58:04 +0000 2014,0,474082643487649795
6,Twitter Web Client,"Reaganite veteran Jeff Bell, old and dear friend, has won #GOP Senate primary in http://t.co/3pf4PSiO7H-side and golden dollar and pro-life",,False,Wed Jun 04 06:54:28 +0000 2014,9,474081734326116352
5,Twitter Web Client,Looks like @neelkashkari up a 100K votes according to @latimes . I'd say congrats on great win. Big step to revive Cal #GOP.,,False,Wed Jun 04 06:50:07 +0000 2014,7,474080640900411392
11,Twitter Web Client,Abolish corp tax and roll back regs overkill. #KingDollar too. Then economic boom. #Tcot. @batchelorshow @larry_kudlow,,False,Wed Jun 04 01:47:05 +0000 2014,16,474004380199317505
0,Twitter Web Client,Talking #Fed rules or discretion w/ John B. Taylor @EconomicsOne @batchelorshow @larry_kudlow.,,False,Wed Jun 04 01:21:37 +0000 2014,0,473997971638349824
5,Twitter Web Client,"Futures market on @CMEGroup predict only 0.6% fed funds rate in Dec 2015, and 1.6% in Dec 2016. No real tightening.http://t.co/pnJqlb2BD0",,False,Tue Jun 03 20:34:19 +0000 2014,12,473925669630382080
11,Twitter Web Client,Win tonight by @neelkashkari would give Cal. #GOP a much needed shot in the arm. #tcot.,,False,Tue Jun 03 20:21:02 +0000 2014,25,473922325071810561
11,Twitter Web Client,"If you buy into man-made carbon emissions (I'm still not convinced), why not a carbon tax where all revenues go to lower marginal tax rates?",,False,Tue Jun 03 16:45:36 +0000 2014,14,473868111037624321
9,Twitter Web Client,End of coal industry? Body blow to economy? #tcot.  http://t.co/9gWAoxpAQn,,False,Sun Jun 01 19:56:06 +0000 2014,36,473191277761417217
6,Twitter Web Client,"Many thanks to VA chairman Cong.Jeff Miller on @LarryKudlowShow w/ message to root out corruption, private doctor competition,and Medicare.",,False,Sat May 31 19:37:25 +0000 2014,7,472824187112161280
2,Twitter Web Client,VA chair @JeffMillerCA2TX; Gov. Scott Walker @GovWalker;@neelkashkari  Cal. governor;Bernanke's loose lips. On radio @LarryKudlowShow.#tcot,,False,Sat May 31 12:53:48 +0000 2014,5,472722611596980224
8,Twitter Web Client,Bernanke's loose lips. #tcot.  http://t.co/2hmf8wCtB8,,False,Fri May 30 21:53:51 +0000 2014,10,472496135723307008
15,Twitter Web Client,A million VA investigations.But systemic problem is gov't control/socialism.Private mkt competition is answer.#tcot http://t.co/7bj5iip5OU,,False,Fri May 30 16:29:01 +0000 2014,26,472414386154651649
7,Twitter Web Client,"Coal industry will be destroyed by @EPA, w/out Congressional vote. Cap and trade costs will slam economy.  #tcot.  http://t.co/SXbauBnWhG",,False,Fri May 30 13:36:24 +0000 2014,26,472370948021035008
5,Twitter Web Client,Battle royale at #hooverfedconference between rules and discretion. But I bet Fed keeps rate targets ultra-low.No real tightening for years.,,False,Fri May 30 04:11:57 +0000 2014,3,472228899326132225
1,Twitter Web Client,Tweeting info from Fed conference #hooverfedconference.Paper from @JohnMCochran very interesting.,,False,Thu May 29 20:58:00 +0000 2014,0,472119688709689344
2,Twitter Web Client,Important money conference led by John B. Taylor @EconomicsOne at @HooverInst at @Stanford.  http://t.co/27c1Htvh8I,,False,Thu May 29 20:46:23 +0000 2014,3,472116766567448577
4,Twitter Web Client,"Both parties miss on Hispanics, but #GOP in much worse shape.@ron_fournier. @ThirdWayTweet. http://t.co/pIYkkzUMgq",,False,Thu May 29 19:07:28 +0000 2014,6,472091874883162113
3,Twitter Web Client,Domestic final sales-- ex inventories and trade-- only 1.8% ave last 3 Q's. 1.9% y/y. Shows econ weakness.Profit drop Q1. Worrisome.,,False,Thu May 29 14:49:21 +0000 2014,6,472026918942830592
13,Twitter Web Client,Very good advice from Dr. Ben Carson @RealBenCarson. Must read from a genuine conservative. #tcot. http://t.co/7YVehxFyAC,,False,Thu May 29 02:05:14 +0000 2014,23,471834618971164672
0,Twitter Web Client,@woodworker50 Thank you.,woodworker50,False,Thu May 29 01:37:00 +0000 2014,0,471827515091480576
0,Twitter Web Client,@DividendMaster @Kelly_Evans @BillGriffeth @CNBCClosingBell Forward earnings yield at 16 x = 6.3%.,DividendMaster,False,Thu May 29 01:34:44 +0000 2014,0,471826946784243712
1,Twitter Web Client,@ArthurRichRich @RepPaulRyan I like your plan.,ArthurRichRich,False,Thu May 29 01:32:54 +0000 2014,0,471826483632029696
3,Twitter Web Client,"Here's a key reason for bond rally.@Kelly_Evans,@BillGriffeth,@CNBCClosingBell,@larry_kudlow.http://t.co/QL21jDbhF2",,False,Wed May 28 23:08:59 +0000 2014,7,471790264055791616
2,Twitter Web Client,"Stocks yield 6%.10-year 2.5%.Baa 4.9%. Buy stocks, not bonds.@Kelly_Evans.@BillGriffeth.@CNBCClosingBell.@larry_kudlow.",,False,Wed May 28 20:56:08 +0000 2014,3,471756832730406912
7,Twitter Web Client,"Instead of child tax credit for middle class, why not a !0 or 15% marginal rate?@RepPaulRyan.Simpler, but big tax cut.http://t.co/5pedtJnzFY",,False,Wed May 28 20:51:57 +0000 2014,4,471755781721710592
0,Twitter Web Client,"Many thanks to #SteveMillington for bandaging my hand at lunch today @michaelsnewyork, a great restaurant.Beyond call of duty.",,False,Wed May 28 20:30:41 +0000 2014,1,471750430100557824
4,Twitter Web Client,"Worst state business tax climates,@taxfoundation :NYS, New Jersey, Calif.#tcot http://t.co/VxlKxYUrYj
.",,False,Wed May 28 05:36:03 +0000 2014,19,471525285436067840
5,Twitter Web Client,"Good piece from @TheEconomist via @MichaelBarone.End crony capitalism, revitalize #USA.#tcot.http://t.co/9IYYzjvJyP",,False,Tue May 27 23:01:08 +0000 2014,8,471425900781637632
5,Twitter Web Client,On radio @LarryKudlowShow:VA socialism; #GOP wins w/#TeaParty message;what's @HillaryClinton econ message? #Bernanke speech fees?#Fed rates?,,False,Sat May 24 12:30:08 +0000 2014,6,470179944145117184
26,Twitter Web Client,Blame socialism for the VA breakdown. #tcot.  http://t.co/DF0DGc0Xj0,,False,Sat May 24 00:16:10 +0000 2014,38,469995233250250753
9,Twitter Web Client,I worked w/ @CardinalDolan on this @WSJopinion op-ed. It does strike balance. Tell me what you think. #tcot.  http://t.co/BvSBxoHrdI,,False,Fri May 23 15:15:32 +0000 2014,12,469859178425892864
2,Twitter Web Client,Health and econ costs of no #KeystoneXL is great piece by James Freeman @FreemanWSJ. #tcot.  http://t.co/sveciOeKFz,,False,Fri May 23 15:03:57 +0000 2014,7,469856262541160450
8,Twitter Web Client,VA shows perils of socialized medicine.My @Newsmax_Media interview.#tcot.  http://t.co/3cogLeSBjR,,False,Thu May 22 21:03:36 +0000 2014,13,469584386456031232
4,Twitter Web Client,"Must read @IBDinvestors by #JohnMerline. VA scandal about gov't-run healthcare, not money.#tcot.  http://t.co/uKDjKCNfEg",,False,Thu May 22 16:41:31 +0000 2014,15,469518429289201664
4,Twitter Web Client,"There is virtually no recovery in home sales, 5 years into so-called econ recovery. Minus 7% y/y. 4.65m v. over 7m peak in 2006..",,False,Thu May 22 14:59:44 +0000 2014,17,469492815647367168
4,Twitter Web Client,Tremendous from @JimPethokoukis on @HillaryClinton . #tcot. http://t.co/i9Tn2Yvm7P,,False,Thu May 22 02:12:58 +0000 2014,4,469299853479002112
5,Twitter Web Client,Stanley Fischer more hawkish than Janet Yellen.Stabilized Israel's currency. http://t.co/nb2Sg85Cft,,False,Wed May 21 23:40:46 +0000 2014,10,469261547895017473
3,Twitter Web Client,Can @HillaryClinton be beaten in 2016? #tcot.  http://t.co/gYmj2KHspk,,False,Wed May 21 23:35:29 +0000 2014,1,469260219449475072
4,Twitter Web Client,"Strong #GOP candidates won w/  #TeaParty message of lower taxes, spend,and regs.#GOP takes #Senate.@Sen_JoeManchin and @SenAngusKing switch?",,False,Wed May 21 18:10:37 +0000 2014,3,469178464432443392
6,Twitter Web Client,Wouldn't it be better if Yellen started explaining this to markets and public? No more fed funds rate market w/ near $3 tr excess reserves.,,False,Tue May 20 20:45:56 +0000 2014,7,468855162610925568
3,Twitter Web Client,Sources say #Fed's new target rate will be reverse repo rate.Banks loan #Fed money at rate.A cash drain w/ higher rate.But #Fed not talking.,,False,Tue May 20 20:42:45 +0000 2014,13,468854360928436224
7,Twitter Web Client,"Minimum wage hike raises biz costs,reduces jobs.Need to abolish corp tax.Wage -earners benefit most. Jobs and wage boom. #tcot",,False,Tue May 20 20:15:21 +0000 2014,19,468847466779906048
3,Twitter Web Client,ICYMI: @GovPenceIN reforms state medicaid through HSA's and choice.Leadership move.#tcot.http://t.co/JB5HzOpcvy,,False,Tue May 20 13:11:00 +0000 2014,4,468740673752281089
12,Twitter Web Client,"America's fastest growing class of millionaires: police, teachers, etc.@Mark_J_Perry. @richkarlgaard.#tcot.http://t.co/NBHOWnqqmJ",,False,Sat May 17 18:16:41 +0000 2014,21,467730440225574912
18,Twitter Web Client,Immigration reform is pro-growth and pro-GOP. #tcot. http://t.co/X5JkLy8teJ,,False,Sat May 17 02:29:17 +0000 2014,23,467492020685381632
4,Twitter Web Client,"Pro-market,pro-biz @narendramodi win in our important ally India is hugely bullish.#tcot.http://t.co/RaVicRBOg4",,False,Fri May 16 20:29:34 +0000 2014,6,467401492098338816
4,Twitter Web Client,Conservatives for immigration reform. Sal Russo @TeaPartyExpress. #tcot.http://t.co/8x2Y1hxZ4J,,False,Fri May 16 16:23:56 +0000 2014,4,467339678400516096
5,Twitter Web Client,Tea Party leaders for immigration reform. Pro-growth. Morally right. Politically essential. Big tent.#GOP.#tcot. http://t.co/Pbbs8oD1Dz,,False,Fri May 16 16:11:33 +0000 2014,8,467336562305286146
9,Twitter Web Client,Absolute must reading.@JimPethokoukis interviews @arthurbrooks on freedom.#tcot. http://t.co/L8t2Z4UWuE,,False,Thu May 15 17:47:48 +0000 2014,4,466998396973494273
9,Twitter Web Client,"As long as profits are rising, lower bond yields make stocks more attractive. Econ still 2.5%; no collapse, no breakout.Profits are key.",,False,Thu May 15 17:43:44 +0000 2014,7,466997373261348864
10,Twitter Web Client,Stock rally supported by record corporate profits.@Mark_J_Perry. Profits are mother's milk of stocks @larry_kudlow.http://t.co/plRIS6hlzl,,False,Thu May 15 03:57:16 +0000 2014,6,466789386386804736
5,Twitter for Websites,Kudlow energizes state GOP http://t.co/o4YAsz4fyh via @TheBuffaloNews,,False,Wed May 14 22:13:02 +0000 2014,6,466702754065285120
0,Twitter for Websites,"Larry Kudlow: Astorino needs ""big tent"" to win http://t.co/F2sWK2CKSk via @lohud",,False,Wed May 14 22:12:13 +0000 2014,2,466702551031631872
5,Twitter Web Client,Crony capitalism and over-reg kill US growth. @JimPethokoukis . #tcot.http://t.co/13NS4jV5yq,,False,Tue May 13 13:16:14 +0000 2014,7,466205278682107904
5,Twitter Web Client,2 strong speeches by @RepPaulRyan and @JebBush at @ManhattanInst dinner.Growth messages.Leading editor:they're only 2 on prez list. #tcot,,False,Tue May 13 02:47:54 +0000 2014,8,466047151152185346
0,Twitter Web Client,"More on my Lincoln Club speech Sat night in Orange County, Cal. Many thanks to my friend @DavidBahnsen. #tcot. http://t.co/94ZiOsQPxX",,False,Mon May 12 16:51:22 +0000 2014,4,465897028975751168
13,Twitter Web Client,Return to growth policies at home restores global USA leadership power.Must end @BarackObama policies by re-taking #Senate. #tcot,,False,Mon May 12 06:20:44 +0000 2014,21,465738324317974528
5,Twitter Web Client,At Lincoln Club I spoke about American weakness at home= weakness abroad.Reagan taught us strong econ at home brings nat'l security.#tcot,,False,Mon May 12 06:14:35 +0000 2014,2,465736778247196672
3,Twitter Web Client,"Many thanks @DavidBahnsen for his gracious intro for Lincoln Club Annual Dinner, Orange County, Calif. #tcot.http://t.co/Jn3ugSJ3Na",,False,Mon May 12 06:07:20 +0000 2014,1,465734951749435393
4,Twitter Web Client,"So @CEAChair Jason Furman doesn't want higher tax rates.Good.Need real tax reform.Flatten rates,end deductions.#tcot.http://t.co/r6RQNLQSTv",,False,Thu May 08 23:28:22 +0000 2014,8,464547384526401537
9,Twitter Web Client,Budget-cutting sequestration did not cost hundreds of thousands of jobs.@BarackObama wrong.@USCBO wrong.Less gov't helped growth.#tcot,,False,Thu May 08 22:44:17 +0000 2014,19,464536292689448960
8,Twitter Web Client,"Wall St.econs predict only 2.4% growth in 2014, even after spring snapback.USA needs growth policies. #tcot.http://t.co/7UdfwtV8oc",,False,Thu May 08 22:33:22 +0000 2014,15,464533547060318208
18,Twitter Web Client,"#GOP should get to bottom of Benghazi and IRS. Important issues.But econ, jobs,and rewriting #Obamacare much bigger election issues.#tcot",,False,Thu May 08 02:38:36 +0000 2014,20,464232874128855041
0,Twitter Web Client,"Uber-dove Janet Yellen has #Fed story wrong.RDQ Economics has it right. #Tcot.
https://t.co/EQD33g3qXZ",,False,Wed May 07 18:19:08 +0000 2014,4,464107176059867136
11,Twitter Web Client,Great thing about Nobelist Gary Becker was his optimism. Market principles and incentives solve problems and create prosperity. #tcot,,False,Wed May 07 04:10:21 +0000 2014,13,463893574648471552
3,Twitter Web Client,And here's @SenWarren pulling @HillaryClinton to the left.#tcot. http://t.co/BLxKSiHZsx,,False,Tue May 06 20:44:44 +0000 2014,0,463781431349891072
3,Twitter Web Client,"More important than Lewinsky story, here's @HillaryClinton running as a liberal.Left of @billclinton. #tcot.http://t.co/612cVdLBCs",,False,Tue May 06 20:42:15 +0000 2014,3,463780807380049920
6,Twitter Web Client,"Senate vote on Keystone pipeline would send strong message to Putin. Plus, Senate should remove LNG export obstacles. Plus jobs. #tcot",,False,Tue May 06 20:36:34 +0000 2014,14,463779376757485570
0,Twitter Web Client,Bulging jobs for real? #GOP growth agenda? Sen.Tom @TomCoburn on new earmarks.Wayne Angell on #KingDollar.On radio @LarryKudlowShow. #tcot,,False,Sat May 03 12:58:35 +0000 2014,1,462576955947515904
10,Twitter Web Client,Message to Dems: jobs report not a game-changer. #tcot. http://t.co/iSBUnKnEqz,,False,Fri May 02 23:16:50 +0000 2014,9,462370157525209090
6,Twitter Web Client,Don't think jobs report changes #Fed policy. They'll still keep fed funds target too low for too long. #tcot,,False,Fri May 02 17:34:13 +0000 2014,6,462283933569536001
6,Twitter Web Client,"No matter how you slice and dice jobs, it's a solid report.Glitch is low wages, 1.9% y/y.But I still don't see an econ breakout. #tcot",,False,Fri May 02 17:32:08 +0000 2014,8,462283411311591424
9,Twitter Web Client,"From '94-2000, w/@newtgingrich, @billclinton was pro-growth reformer.Ronald Reagan's 3rd term. #tcot. http://t.co/MiQItBKQHm",,False,Fri May 02 04:23:49 +0000 2014,7,462085023089569792
7,Twitter Web Client,Will the real @HillaryClinton please stand up? Can't win as a far lefty.#tcot http://t.co/WU3o9lyM9c,,False,Fri May 02 04:19:22 +0000 2014,6,462083906129657857
2,Twitter Web Client,"Post-1994, w/ @newtgingrich , @billclinton was a good econ growth prez.How will @HillaryClinton play it? #tcot.http://t.co/tKTiZFjsRz",,False,Thu May 01 17:39:33 +0000 2014,3,461922887986057217
5,Twitter Web Client,"ISM new orders at 55.1 in April, well below Q4/2013 63.0. Tells me biz core capex still not happening.End corp tax.Roll back regs.#tcot",,False,Thu May 01 15:59:01 +0000 2014,9,461897587004833792
3,Twitter Web Client,"This whole #Obamacare story gets worse and worse.Change it, rewrite it, roll it back.#tcot.http://t.co/0xI9bMnLkn",,False,Thu May 01 15:56:04 +0000 2014,19,461896845909037056
4,Twitter Web Client,"Instead of raising inflation, #Fed should declare victory w/ current 1% inflation.Strong #KingDollar  to attract foreign investment.#tcot",,False,Wed Apr 30 19:33:22 +0000 2014,4,461589145471967233
12,Twitter Web Client,"#Obamacare and other regs, along w/ high corp tax rate, holding back biz investment and jobs and wages. #tcot",,False,Wed Apr 30 19:31:01 +0000 2014,25,461588552149893122
2,Twitter Web Client,#Fed should be preparing markets for interest rate normalization.#TaylorRule @EconomicsOne says 1.25% funds rate target now. #tcot,,False,Wed Apr 30 19:28:45 +0000 2014,8,461587982982856705
14,Twitter Web Client,"Weather or not,econ slow trend--worst in postwar. Corp tax way too high and biz not investing.UK tax=20%;US=40%.Abolish corp tax.#tcot",,False,Wed Apr 30 19:26:51 +0000 2014,39,461587504903520256
