favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
13,Buffer,Shop @QVC presents #FFANY Shoes on Sale! 80% of the purchase price will go to breast cancer research. http://t.co/jobAwgc4JG #shoes4acure,,False,Thu Oct 16 18:02:22 +0000 2014,16,522809790729572352
16,Instagram,The team is shooting an Editorial story in Soho today. Model hhahn is rockin' a cool weather chic… http://t.co/hTiGzkE7pK,,False,Thu Oct 16 17:22:15 +0000 2014,4,522799698374307840
28,Buffer,"Ivanka checked in with @FortuneMagazine about her current projects, inspirations and being passionate about her work. http://t.co/YoQgynHVqx",,False,Thu Oct 16 15:50:35 +0000 2014,11,522776630046240768
225,Buffer,http://t.co/70NsTw1S1b,,False,Thu Oct 16 15:13:57 +0000 2014,207,522767407325396992
38,Instagram,Prepping for a photoshoot tomorrow... Grace Kelly is the perfect inspiration. 📷 #TeamIvanka http://t.co/UOcOPTMJY3,,False,Thu Oct 16 02:17:42 +0000 2014,11,522572059159707650
22,Buffer,"Golfers, check out our new video featuring @TrumpNationalNY. It will have you driving to Westchester ASAP. http://t.co/omfvfXohEF",,False,Wed Oct 15 23:43:14 +0000 2014,15,522533186463870976
30,Buffer,"Ivanka tells us what she's been up to lately, from celebrating Joseph's 1st birthday to her many exciting projects. http://t.co/FFdg8PYJCv",,False,Wed Oct 15 21:21:12 +0000 2014,11,522497440491261953
40,Buffer,Every girl needs a pair of classic riding boots. We love these from @lordandtaylor http://t.co/tFUhsuaoFd,,False,Wed Oct 15 20:39:06 +0000 2014,20,522486848502136832
30,Buffer,"@TrumpWaikiki has been the No. 1 hotel in Oahu on @TripAdvisor for 47 straight months. (Trust us, it's worth a trip!) http://t.co/FHB2wPkocJ",TrumpWaikiki,False,Wed Oct 15 19:30:36 +0000 2014,8,522469609103163392
14,Buffer,We can't get enough of Dao Nguyen. The data guru behind Buzzfeed's incredible success is now the site's publisher. http://t.co/7DaMFeBJMv,,False,Wed Oct 15 18:30:19 +0000 2014,8,522454438926372864
22,Twitter Web Client,"Our aptly titled ""workplace revolution"" is featured today in @FortuneMagazine. http://t.co/MlhhxqyrZy",,False,Wed Oct 15 18:02:52 +0000 2014,11,522447531347701760
34,Buffer,"Six ways to start your career off right. Listen up, new hires! http://t.co/JlY5GA9nTq",,False,Wed Oct 15 15:53:12 +0000 2014,28,522414899264495617
46,Buffer,There's nothing like fall in #NYC. @TrumpCollection rounded up their favorite places to watch the leaves change: http://t.co/FkwbUZWN0B,,False,Tue Oct 14 20:07:12 +0000 2014,12,522116432105328640
26,Buffer,Ivanka and Arabella carved pumpkins and put the seeds to good use with this spicy recipe: http://t.co/YcdO13dGEh,,False,Tue Oct 14 18:59:22 +0000 2014,6,522099360138821632
28,Instagram,"I'm so honored to be featured alongside zuck, @kevin, @alexavontobel and Elizabeth Holmes, among other… http://t.co/EaWg81JiE7",,False,Tue Oct 14 18:13:38 +0000 2014,8,522087851899777024
22,Buffer,We love this date night bag for its blush color and gold details. http://t.co/muyqmA2eXF,,False,Tue Oct 14 16:56:22 +0000 2014,4,522068405982339072
62,Instagram,I can't believe how quickly 1 year has gone by. So thankful for the day Joseph came into our life.… http://t.co/yaT1JtqwH6,,False,Tue Oct 14 16:07:46 +0000 2014,15,522056177895497730
28,Twitter Web Client,"If you missed it, check out @voguemagazine's favorite #FEEDsupper moments. We spy #TeamIvanka in the mix! http://t.co/FMchd5FEOE",,False,Tue Oct 14 13:48:50 +0000 2014,14,522021214928527361
60,Instagram,Happy Birthday @TiffanyATrump! I'm so proud of the woman you have become! xo http://t.co/26o3HX2e6P,,False,Mon Oct 13 20:25:41 +0000 2014,16,521758695022018561
22,Buffer,"We love our trusty black Sophia pumps, but we're tempted by all the gorgeous colors at @Nordstrom http://t.co/WZhTTpKtMP",,False,Mon Oct 13 16:44:32 +0000 2014,15,521703042727833600
72,Buffer,@Beyonce is our #MondayMuse this week. http://t.co/C6Bf4LjLUs,Beyonce,False,Mon Oct 13 14:36:14 +0000 2014,59,521670752991739904
119,Twitter Web Client,Congrats to Trump Waikiki–ranked #1 hotel in Oahu on @TripAdvisor for 47 consecutive months!,,False,Mon Oct 13 13:44:20 +0000 2014,40,521657693312786432
17,Buffer,Giving ourselves a mid-week treat with the @TrumpCollection's tips for an at-home @TrumpSoho spa experience: http://t.co/6ymkHchNfi,,False,Wed Oct 08 22:01:01 +0000 2014,9,519970749717950464
28,Instagram,A perfect afternoon coffee date with these talented and inspiring ladies! #regram dannijo http://t.co/l1JpG71LWT,,False,Wed Oct 08 20:59:47 +0000 2014,8,519955336846114816
29,Buffer,Great tips for boosting creativity on @dailymuse http://t.co/KlcLJuKGXz,,False,Wed Oct 08 18:30:17 +0000 2014,24,519917716275462144
45,Buffer,Adding a little sparkle to the workday. #FrostYourself #IvankaTrumpFineJewelry (available at @neimanmarcus) http://t.co/CdPcEarBac,,False,Wed Oct 08 18:21:38 +0000 2014,16,519915540039876608
17,Buffer,We're still thinking about the homemade food at our #TeamIvanka #FEEDsupper lunch. Try the team's delicious recipes: http://t.co/PyZ8SVttuP,,False,Wed Oct 08 16:51:31 +0000 2014,4,519892860070801408
43,Instagram,Arabella is rocking the 90's grunge look today in her #IvankaTrump 'Treasure' Moto Boots! (available… http://t.co/jpwE1dwAup,,False,Wed Oct 08 14:37:00 +0000 2014,10,519859005368590336
49,Buffer,"Plans this weekend: pumpkin picking, pumpkin carving and pumpkin cooking. @Food52 tells us how to use the whole thing http://t.co/m8QvtQ5qyK",,False,Tue Oct 07 21:36:06 +0000 2014,22,519602087345139712
46,Buffer,Congratulations @TrumpCollection for @HOTELSmagazine's Best Use of Twitter award! http://t.co/3dmUgTTwbZ,,False,Tue Oct 07 20:01:31 +0000 2014,27,519578285299085312
40,Buffer,A school is using stationary bikes instead of desks. Such a fascinating read on @FastCompany http://t.co/K1pPatHavC,,False,Tue Oct 07 18:20:21 +0000 2014,32,519552828713365504
19,Instagram,Boo! We are planing our #Halloween costumes in the office today... any good ideas? @ Ivanka Trump HQ http://t.co/lYdttE9PNp,,False,Tue Oct 07 17:43:15 +0000 2014,7,519543489466351616
21,Buffer,Adding these leather and suede booties to our ever-growing collection. http://t.co/mjr0QaoIXj,,False,Tue Oct 07 16:46:05 +0000 2014,4,519529102676873216
56,Buffer,"""You've got to learn to accept the fool in you as well as the part that's got it goin' on."" -- @tyrabanks #WiseWords http://t.co/wfB4GjAAPH",,False,Tue Oct 07 13:44:10 +0000 2014,42,519483323056652288
59,Buffer,"The team gathered for a #FEEDsupper today. $1.10 provides 10 meals through FEED &amp; together we gave over 50,000 meals. http://t.co/9vE6Jdy21g",,False,Mon Oct 06 21:16:28 +0000 2014,27,519234759307042817
28,Buffer,.@WhoWhatWear posted this roundup of inspiring coat-weather outfits for the dropping temps. http://t.co/WYLow1NBUL,,False,Mon Oct 06 21:16:07 +0000 2014,8,519234673550295040
16,Buffer,These shoes have us thinking about our weekend plans already... http://t.co/kmDdxeDyQ4,,False,Mon Oct 06 19:00:43 +0000 2014,3,519200595883077632
15,Buffer,A great read on @ELLEmagazine on philanthropy and fashion with @laurenblauren http://t.co/Bbiee9Vx4q,,False,Mon Oct 06 15:56:07 +0000 2014,7,519154142838009857
17,Buffer,We can't wait to make these beautiful (and deceptively simple) glitter apples from Preserve. http://t.co/Lfk6IPq0DX,,False,Mon Oct 06 14:54:01 +0000 2014,5,519138512466358272
80,Instagram,Happy Sunday xo http://t.co/tirG9y1bI6,,False,Sun Oct 05 14:03:28 +0000 2014,17,518763404497272833
244,Twitter for iPhone,"""The only way to make a dream come true is to wake up and consciously make it happen"" #truth",,False,Sun Oct 05 01:41:31 +0000 2014,224,518576685978247168
29,Buffer,"In case you missed it, check out @nytimes guide to 36 hours in and around Central Park. We know what we're doing this weekend...",,False,Fri Oct 03 20:04:06 +0000 2014,13,518129383526400000
21,Buffer,How cute are these booties from @zappos? http://t.co/OyDOgLdlIB,,False,Fri Oct 03 19:15:06 +0000 2014,6,518117052364890112
22,Buffer,"We love these simple apartment upgrades from @refinery29 so much, we're adding a few to our Sunday to-do list. http://t.co/terWNZMmRo",,False,Fri Oct 03 16:56:12 +0000 2014,13,518082098176208896
16,Buffer,5 things to do in #NYC this weekend: http://t.co/eDG6N8g7tt,,False,Fri Oct 03 14:49:59 +0000 2014,9,518050334934323200
96,Twitter for iPhone,Thanks for coming! “@AshleighSloan13: Literally almost cried after mtg @IvankaTrump at #bellevuenordstrom today. 😍 http://t.co/wBqyNJyueP”,AshleighSloan13,False,Fri Oct 03 03:26:18 +0000 2014,15,517878280985538561
56,Instagram,Sleepless in Seattle http://t.co/iCjA0Cg9yJ,,False,Fri Oct 03 02:46:23 +0000 2014,16,517868236528812032
14,Buffer,"We'd buy these pumps in every color, but we'll start with purple suede. @Nordstrom http://t.co/EiDQibn3EK",,False,Thu Oct 02 18:15:10 +0000 2014,10,517739583644397568
13,Buffer,Love your questions! Keep 'em coming...live chat on the @Nordstrom feed with #NordstromxIvanka,,False,Thu Oct 02 17:45:41 +0000 2014,14,517732162070937600
14,Buffer,Twitter chat starting now! Head over to the @Nordstrom feed to join. #NordstromxIvanka,,False,Thu Oct 02 17:11:10 +0000 2014,7,517723476929818627
15,Buffer,Head over to the @Nordstrom feed for my live twitter chat starting in 5 minutes! #NordstromxIvanka,,False,Thu Oct 02 16:55:35 +0000 2014,8,517719554177634304
69,Twitter for iPhone,"Heard on #CNN this morning: ""Kids are like mean little drunks."" Lol...",,False,Thu Oct 02 14:58:26 +0000 2014,35,517690075849965569
34,Buffer,"""What is beautiful is compassion for yourself and those around you..."" -- Lupita Nyongo #WiseWords http://t.co/dI94ElqkvU",,False,Thu Oct 02 13:33:01 +0000 2014,27,517668576032210944
28,Instagram,Spotted: The Seattle Great Wheel #running #dusk #Seattle http://t.co/EJOmZi0yYt,,False,Thu Oct 02 03:36:12 +0000 2014,9,517518383659892737
18,Buffer,We're brainstorming all the ways we'll wear these crazy cool over-the-knee boots this fall. http://t.co/0XJfwmkYut,,False,Wed Oct 01 21:36:01 +0000 2014,5,517427742485532672
29,Buffer,Twitter chat tomorrow! Tweet questions to @Nordstrom starting at 10 am PT and I'll answer them live from Nordstrom HQ. #NordstromxIvanka,,False,Wed Oct 01 19:00:37 +0000 2014,9,517388634916671488
34,Instagram,My Sips and Selfies event @nordstrom in Seattle starts in 1 hour! Stop by and say hi! #NordstromxIvanka http://t.co/amuv54kwyv,,False,Wed Oct 01 18:27:50 +0000 2014,8,517380381633282049
26,Buffer,Happy October! We're itching to try the fall style tips @whowhatwear posted today. http://t.co/WLGkiaVpHY,,False,Wed Oct 01 16:51:08 +0000 2014,14,517356048953643009
18,Buffer,Can't wait to try the @TrumpLasVegas DIY exfoliating scrub recipe on the @TrumpCollection Tumblr. http://t.co/ENo95HDT7R,,False,Wed Oct 01 14:46:03 +0000 2014,11,517324568537886720
29,Buffer,"10 productive things to do during downtime at work, thanks to @levoleague http://t.co/KYtWWQuXb8",,False,Wed Oct 01 14:43:04 +0000 2014,11,517323818751508480
25,Buffer,"In case you missed it this weekend, this is a great read on @nytimes about using robotics to teach kids to code. http://t.co/ge8YICyU9n",,False,Tue Sep 30 21:13:40 +0000 2014,14,517059729630429184
13,Buffer,Thrilled to see @SixteenChicago explored by @USAToday @10Best! http://t.co/YJU3WeyMOW,,False,Tue Sep 30 21:10:04 +0000 2014,7,517058823698526210
10,Buffer,Love this roundup of pretty organization ideas on @domainehome http://t.co/SvqXh2Fbxn,,False,Tue Sep 30 20:30:00 +0000 2014,4,517048739077574656
24,Instagram,"We've fallen in love with the Sophia Leopard Pumps, available at @nordstrom 🍂🍁 #regram @ppfgirl http://t.co/EMyO788ctg",,False,Tue Sep 30 19:01:05 +0000 2014,12,517026361060241409
23,Buffer,"Amal Alamuddin just married George Clooney, but our style crush on her goes way back. http://t.co/x3I98dtZY3",,False,Tue Sep 30 17:40:00 +0000 2014,19,517005957877211137
19,Buffer,"We think shopping for boots is one of the best parts of fall, and this suede stacked-heel pair is proof. http://t.co/IjhRrCMdCT",,False,Tue Sep 30 16:11:03 +0000 2014,12,516983573661122560
14,Buffer,"Food should be as pretty as it is delicious, and the same goes for our cookbooks. Check out our new favorites: http://t.co/jmPK3PzHut",,False,Tue Sep 30 14:06:54 +0000 2014,4,516952330940715008
55,Instagram,take your daughter to work day... #Brooklyn #DumboHeights http://t.co/fgycf0y044,,False,Tue Sep 30 02:55:39 +0000 2014,13,516783402721476608
41,Buffer,.@dailymuse wants us to read like it's 1989. Half an hour a day can seriously boost your brain power. http://t.co/acOUj8fuuN,,False,Mon Sep 29 22:17:04 +0000 2014,31,516713297375399936
32,Instagram,Quick visit to the #TrumpTower @starbucks in honor of #NationalCoffeeDay 💋☕️ @ Ivanka Trump HQ http://t.co/mZ8rR8we3X,,False,Mon Sep 29 19:52:40 +0000 2014,22,516676956381642752
14,Buffer,These comfy patent flats from @lordandtaylor are a #TeamIvanka favorite. http://t.co/7mw32CE9Nd,,False,Mon Sep 29 19:08:04 +0000 2014,4,516665732428734466
27,Buffer,"I'm flying to Seattle to see our friends at @Nordstrom. Any tips on where to eat &amp; what to do? Ready, set, go! xx Ivanka #NordstromxIvanka",,False,Mon Sep 29 16:45:44 +0000 2014,14,516629912862871552
58,Buffer,You miss 100% of the shots you don't take. -- Wayne Gretzky #WiseWords http://t.co/5SmrTronUt,,False,Mon Sep 29 14:58:04 +0000 2014,59,516602816270708737
18,Twitter Web Client,Your countdown has me wondering whats going on @tyrabanks... I'm guessing something fierce?! Do tell!,,False,Mon Sep 29 01:14:37 +0000 2014,13,516395588079087616
109,Twitter Web Client,Congratulations @ChelseaClinton on the birth of your beautiful little girl. We can't wait to meet Charlotte–much love to you + your family!,,False,Mon Sep 29 01:03:45 +0000 2014,37,516392854277869568
89,Twitter for iPhone,"Arabella on tonight's Chinese food dinner : ""sometimes it's called English food too, right mom?"" #sundaynight #takeout",,False,Sun Sep 28 22:22:22 +0000 2014,16,516352243365597184
56,Instagram,Manhattan from #DumboHeights http://t.co/kJ2PQG0AgC,,False,Sun Sep 28 21:34:51 +0000 2014,11,516340283685232640
79,Instagram,sunrise http://t.co/QPQa63AAL4,,False,Sun Sep 28 11:16:11 +0000 2014,17,516184591745679360
83,Instagram,I had company to watch the sunrise this morning. http://t.co/8D7X3QMIYR,,False,Sun Sep 28 11:05:19 +0000 2014,18,516181857398816768
28,Buffer,"DAMAC &amp; #Trump Organization are developing a second Trump golf course, Trump World Golf Club #Dubai at AKOYA Oxygen. http://t.co/UxnANUGdUv",,False,Wed Sep 24 21:28:28 +0000 2014,22,514889125657600000
18,Buffer,See how far our office spaces have come since 1980. @fastcompany posted this mesmerizing visualization. http://t.co/OPfUv854jF,,False,Wed Sep 24 21:00:20 +0000 2014,24,514882045034909697
33,Buffer,We want to wear these boots every Saturday of fall with skinny jeans and a bug cozy sweater. http://t.co/QIS8Wh2M52,,False,Wed Sep 24 18:58:02 +0000 2014,9,514851270361088000
29,Instagram,"Central Park, The Met &amp; surrounding cityscape. #I❤️NYC http://t.co/ZFKdp11wni",,False,Wed Sep 24 15:56:57 +0000 2014,17,514805697918566400
20,Buffer,Learn to make chocolate ganache truffles with @TrumpChicago's pastry chef on @TrumpCollection's Tumblr: http://t.co/5XLn5lnSGu,,False,Wed Sep 24 15:52:08 +0000 2014,18,514804485659820032
45,Buffer,5 tips for saving money. You'll thank us later. http://t.co/BUvJlqfsq0,,False,Wed Sep 24 14:45:42 +0000 2014,35,514787765251485696
68,Instagram,Night at the Ballet! http://t.co/fQWukghIi3,,False,Tue Sep 23 22:29:07 +0000 2014,16,514541999504891905
24,Buffer,A beautiful video tour of Trump International Golf Links in #Scotland. @TrumpScotland http://t.co/aRT5MWbw1H,,False,Tue Sep 23 22:21:00 +0000 2014,20,514539959458729984
50,Buffer,"These smart, simple tips on writing a networking email from @levoleague are great. http://t.co/tCKw3avFxw",,False,Tue Sep 23 20:15:13 +0000 2014,31,514508303783960576
0,Twitter for iPhone,@alexavontobel Thanks for so much for joining us today! xx,alexavontobel,False,Tue Sep 23 20:04:32 +0000 2014,0,514505614484336640
12,Buffer,We love these pointy toe pumps. Now if we could only choose a color... http://t.co/CU7u6WEaiK,,False,Tue Sep 23 15:55:15 +0000 2014,6,514442883068608513
51,Buffer,"""The more you praise and celebrate your life, the more there is to celebrate."" - @Oprah #TuesdayTruth http://t.co/YALjgfIHil",,False,Tue Sep 23 15:02:16 +0000 2014,44,514429546314366978
19,Instagram,Behind the scenes... super exciting project in the works! Stay tuned! 🎥 http://t.co/bf7g4BUDGr,,False,Tue Sep 23 14:15:06 +0000 2014,9,514417676333355009
67,Instagram,My team is up with the sun in NYC today... big project in the works! http://t.co/XTXN1scks4,,False,Tue Sep 23 11:02:02 +0000 2014,7,514369092808347648
68,Instagram,It's officially fall... time for pumpkins and patent leather flats! http://t.co/9hZHYGVuF7,,False,Tue Sep 23 02:29:07 +0000 2014,22,514240011995451392
20,Buffer,Great tips for looking less tired on @refinery29 http://t.co/J0fbM3NAb1,,False,Mon Sep 22 21:06:01 +0000 2014,8,514158699754307584
36,Instagram,Hard at work on site at the iconic Old Post Office Building #construction 🔨🔧🔨🔧 http://t.co/N0Mbja2AjQ,,False,Mon Sep 22 20:26:31 +0000 2014,17,514148758762700800
17,Buffer,Adding a shot of color to our fall wardrobes with these pink suede pumps. http://t.co/EpI8Kbm3X8,,False,Mon Sep 22 18:32:08 +0000 2014,6,514119975272214530
