favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1963,Twitter for iPhone,"Donald Trump Only Candidate to Address 1,400 Indianapolis Workers Whose Jobs Are Being Sent to Mexico - Breitbart https://t.co/ZNSo7NRSVF",,False,Sun Feb 14 05:32:30 +0000 2016,1593,698741586197405696
0,Twitter for iPhone,"RT @DanScavino: #GOPDebate Polls
Clear winner of CBS Debate is @realDonaldTrump. AMERICANS ARE FED UP WITH U CAREER POLITICIANS! https://t.…",,True,Sun Feb 14 05:15:46 +0000 2016,1191,698737374570881025
0,Twitter for iPhone,"RT @danpfeiffer: Trump has a better sense of where the Republican electorate is than any GOP candidate, politician, or pundit and it showed…",,True,Sun Feb 14 04:52:24 +0000 2016,817,698731491996606465
0,Twitter for iPhone,"RT @mviser: “I could drop my pants,” Jeb Bush told me. “Moon the whole crowd.” https://t.co/sSwcJbTl3c",,True,Sun Feb 14 03:18:36 +0000 2016,367,698707886634110976
460,Twitter for iPhone,"Donald Trump Will Be G.O.P. Nominee, Students’ Mock Convention Says https://t.co/pDLlcgu77w",,False,Sun Feb 14 03:16:02 +0000 2016,322,698707243777331200
0,Twitter for iPhone,RT @slone: EVERYONE who'd given up has found a reason to believe again with @realDonaldTrump! He is INSPIRING people to VOTE! https://t.co/…,,True,Sun Feb 14 02:29:36 +0000 2016,1060,698695557552988161
557,Twitter for iPhone,New American Research Group poll shows @realDonaldTrump is winning in SC by a wide margin. #TeamTrump  https://t.co/YNr8A8MqvL,,False,Sun Feb 14 00:41:34 +0000 2016,339,698668368216330240
1071,Twitter for iPhone,"Amazing evening in Tampa, Florida! Thank you! #Trump2016 #TrumpTrain https://t.co/up4aXpg0bm",,False,Sat Feb 13 15:59:13 +0000 2016,576,698536915134451712
0,Twitter for iPhone,RT @DanScavino: Join @realDonaldTrump on @Snapchat for exclusive- behind the scenes moments with #Trump2016 &amp; the #Trump family! https://t.…,,True,Sat Feb 13 15:57:21 +0000 2016,364,698536444936220676
0,Twitter for iPhone,"RT @alivitali: I mean, I know Trump says it's a movement and all... https://t.co/fo4zuGDOlJ",,True,Sat Feb 13 03:03:28 +0000 2016,1138,698341693423284225
0,Twitter for iPhone,"RT @jmartNYT: Have travelled all over rural SC today, and have seen really only two candidate signs consistently: Trump and Hillary.",,True,Sat Feb 13 03:00:50 +0000 2016,206,698341030362550273
778,Twitter for iPhone,Amazing night in Tampa with capacity crowd for @realDonaldTrump rally. These guys are amazing fans!  #TeamTrump https://t.co/IpAxRNB7n2,,False,Sat Feb 13 02:09:17 +0000 2016,482,698328057459953664
602,Twitter for iPhone,"BREAKING=&gt; DONALD TRUMP Breaks Elton John's Record at Louisiana Arena - 12,000 at Rally! - The Gateway Pundit https://t.co/a6qN8YwAtf",,False,Fri Feb 12 21:25:01 +0000 2016,425,698256516378447873
515,Twitter for iPhone,"No Senator Cruz, Donald Trump does NOT want Single Payer health care. | C. Steven https://t.co/9scSzc1zb6 https://t.co/cxLqc5oLOK",,False,Fri Feb 12 20:01:48 +0000 2016,443,698235574939951104
405,Twitter for iPhone,No Joke: Trump Can Win Plenty of Latinos https://t.co/JeTnnbEJas via thedailybeast,,False,Fri Feb 12 19:05:24 +0000 2016,280,698221382442811392
439,Twitter for iPhone,Trump opens wide lead over competitors in national poll | Washington Examiner https://t.co/EGbG6aumbc,,False,Fri Feb 12 16:53:09 +0000 2016,323,698188099558449153
261,Twitter for iPhone,Does Ted Cruz's Latest Ad Feature A Porn Star? | The Daily Caller https://t.co/h8vIARwyNI,,False,Fri Feb 12 02:34:27 +0000 2016,231,697972000027910148
0,Twitter for iPhone,"RT @monicalangley: Meet Donald Trump's campaign manager, who lives by the motto, ""Let Trump be Trump."" https://t.co/TSKfQKIjmb https://t.co…",,True,Thu Feb 11 19:50:02 +0000 2016,666,697870227179225088
0,Twitter for iPhone,RT @realDonaldTrump: I have been consistent in my opposition to Common Core. Get rid of Common Core--- keep education local!,,True,Thu Feb 11 02:51:54 +0000 2016,6286,697614004324331520
0,Twitter for iPhone,"RT @costareports: An affirming night for Lewandowski. More than decade ago in '02, he mgd Bob Smith's loss to Sununu machine. Now his guy j…",,True,Wed Feb 10 05:51:29 +0000 2016,149,697296811560734720
1080,Twitter for iPhone,"Amazing!!! Thank you, New Hampshire! Thank you #TrumpTrain!! 
#FITN #Trump2016 #NHPrimary https://t.co/GiZUFC1eSp",,False,Wed Feb 10 02:07:33 +0000 2016,679,697240456380297216
737,Twitter for iPhone,"Thank you, New Hampshire! #TeamTrump is out- at the polls. Your support is amazing. #FITN #VoteTrumpNH https://t.co/dPL70pc1IZ",,False,Tue Feb 09 21:13:00 +0000 2016,458,697166331469115392
417,Twitter for iPhone,Great breakfast today at the Airport Diner in Manchester w/@realDonaldTrump. Great to be home with NH voters. Get out and vote. #TeamTrump,,False,Tue Feb 09 14:28:52 +0000 2016,221,697064625557368833
381,Twitter for iPhone,".@realDonaldTrump in Manchester, New Hampshire! #FITN #Trump2016 #VoteTrumpNH https://t.co/O7uGjGtDkC",,False,Mon Feb 08 21:37:07 +0000 2016,216,696810013197803522
422,Twitter for iPhone,"Londonderry, New Hampshire Town Hall. #FITN #NHPrimary #VoteTrumpNH https://t.co/Q9AbqBNsor",,False,Mon Feb 08 19:36:11 +0000 2016,213,696779575787921408
463,Twitter for iPhone,"Scott Brown Touts Trump Ground Game, 'Phone Banks Humming' in New Hampshire - Breitbart https://t.co/6znFVtngWg",,False,Mon Feb 08 17:04:39 +0000 2016,313,696741444804075521
257,Twitter for iPhone,"Town Hall w/ @realDonaldTrump in Salem, New Hampshire. #FITN #VoteTrumpNH #Trump2016 https://t.co/JobJJP5zlM",,False,Mon Feb 08 16:13:21 +0000 2016,139,696728530999234561
757,Twitter for iPhone,@realDonaldTrump clear winner of the debate tonight in my home state of NH. #GOPDebate #Trump2016.,realDonaldTrump,False,Sun Feb 07 03:44:32 +0000 2016,471,696177699723833345
0,Twitter for iPhone,RT @JDiamond1: Trump campaign manager @CLewandowski_ tells me each campaign got just 20 tickets to #GOPDebate. 880 more doled out by @GOP t…,,True,Sun Feb 07 03:24:11 +0000 2016,698,696172577568526337
0,Twitter for iPhone,"RT @costareports: Trump's police answer was aimed right at those working-class voters in NH, and elsewhere, who are uneasy w/ what they see…",,True,Sun Feb 07 03:11:14 +0000 2016,294,696169319676387328
0,Twitter for iPhone,"RT @HowardKurtz: This is a different, more disciplined, Donald Trump tonight. He's not going off on tangents. Staying focused on the questi…",,True,Sun Feb 07 02:19:41 +0000 2016,332,696156347193229312
0,Twitter for iPhone,RT @Al_Baldasaro: @realDonaldTrump 100% right his campaign was only giving 20 tickets for the debate There is a stack deck here in the crow…,,True,Sun Feb 07 02:19:09 +0000 2016,573,696156213600501762
0,Twitter for iPhone,"RT @mannydrivas: @realDonaldTrump @DanScavino @CLewandowski_ Trump just spilled the beans on the ""donor"" audience tonight. https://t.co/5um…",,True,Sun Feb 07 02:17:18 +0000 2016,320,696155745553924096
0,Twitter for iPhone,"RT @loudobbsnews: You know, Trump Just Took Down the Moderators, Jeb Bush and the Audience as He Schooled Them All on Eminent Domain!",,True,Sun Feb 07 02:16:27 +0000 2016,1423,696155530339995648
0,Twitter for iPhone,"RT @j_eags: @CLewandowski_ looks like all agreed with Trump, China has leverage over N.Korea..how's that for temperament to be Pres.?",,True,Sun Feb 07 01:53:45 +0000 2016,196,696149818033381377
0,Twitter for iPhone,"RT @jdickerson: ""People back down with Trump."" Trump saying that Cruz backed down by not answering the question.",,True,Sun Feb 07 01:33:17 +0000 2016,155,696144667457536004
0,Twitter for iPhone,"RT @realDonaldTrump: Join me tomorrow in Plymouth, New Hampshire! #FITN #NHPrimary 
https://t.co/zQscD1mCwM",,True,Sat Feb 06 18:44:48 +0000 2016,1387,696041869004906497
332,Twitter for iPhone,"""It's A Simple Question"" - YouTube https://t.co/DDsaKGUbFq",,False,Fri Feb 05 19:15:30 +0000 2016,258,695687207697436672
0,Twitter for iPhone,"RT @realDonaldTrump: Join us Monday, February 8th @ the Verizon Wireless Arena in Manchester, New Hampshire! #FITN #NHPolitics #Trump2016 h…",,True,Fri Feb 05 16:38:20 +0000 2016,1763,695647654727065600
0,Twitter for iPhone,RT @Morning_Joe: .@JoeNBC asks @RickSantorum 3 times: Can you name Rubio's top accomplishment in the Senate? Here's his answer.  https://t.…,,True,Thu Feb 04 13:30:36 +0000 2016,1169,695238025920516097
838,Twitter for iPhone,Donald J. Trump for President - YouTube https://t.co/w4vrI9AvQ1,,False,Wed Feb 03 23:09:17 +0000 2016,629,695021265963347969
243,Twitter for iPhone,Bush asks audience to 'please clap' | TheHill https://t.co/nkk1aFAPAL,,False,Wed Feb 03 21:00:18 +0000 2016,191,694988805791707136
575,Twitter for iPhone,Scott Brown to endorse Trump - The Washington Post https://t.co/HYPEHSBfnC,,False,Tue Feb 02 19:36:05 +0000 2016,418,694605223994769410
371,Twitter for iPhone,Out at caucus sites now. #IACaucus #MakeAmericaGreatAgain #CaucusForTrump https://t.co/uh3upmk845,,False,Tue Feb 02 02:04:55 +0000 2016,199,694340692206686209
321,Twitter for iPhone,I'm in West Des Moines tonight to hear @realDonaldTrump speak at caucus. #caucusfortrump #IowaCaucus,,False,Tue Feb 02 01:26:25 +0000 2016,136,694331001447673856
435,Twitter for iPhone,"Thank you- Waterloo, Iowa! A great morning!! #CaucusForTrump #IACaucus #MakeAmericaGreatAgain https://t.co/a1p1ewezxn",,False,Mon Feb 01 18:46:48 +0000 2016,269,694230435606298624
681,Twitter for iPhone,"Thank you - Sioux City, Iowa! #TeamTrump appreciates all of your support! #CaucusForTrump https://t.co/o2O1STeCo6",,False,Mon Feb 01 02:06:57 +0000 2016,441,693978812909031425
647,Twitter for iPhone,Donald Trump has Republicans proud to be Republican again | Republican News Watch https://t.co/dYAjCwGu1q,,False,Sun Jan 31 22:13:32 +0000 2016,409,693920072931250176
315,Twitter for iPhone,How Trump Carved Up Cruz's Support in Weeks Before Iowa Caucus - Bloomberg Politics https://t.co/xmRhM8LgVF,,False,Sun Jan 31 22:03:20 +0000 2016,194,693917505740345345
478,Twitter for iPhone,"Thank you, Council Bluffs, Iowa! #CaucusForTrump #TrumpTrain https://t.co/R6in7kptxo",,False,Sun Jan 31 20:28:03 +0000 2016,265,693893527311220736
6626,Twitter for iPhone,"Trump winning over Latino Republicans, poll says | New York Post https://t.co/yiC3zavrmi",,False,Sun Jan 31 16:27:51 +0000 2016,2961,693833077341032448
709,Twitter for iPhone,Iowa caucus: Donald Trump could be 'unstoppable' on Monday night - Telegraph https://t.co/Kdiko42Top,,False,Sun Jan 31 00:02:35 +0000 2016,465,693585129961328641
0,Twitter for iPhone,RT @Acosta: TRUMPOTUS https://t.co/iX4Kv4dPks,,True,Sat Jan 30 22:24:25 +0000 2016,482,693560423610728448
0,Twitter for iPhone,RT @finneganLAT: Trump invited Dubuque kids to 'run through the plane' - and so they did. https://t.co/06zgW1ngqK,,True,Sat Jan 30 21:32:56 +0000 2016,705,693547468303306753
0,Twitter for iPhone,"RT @bbretonwindham: The Next Triple Crown Winner Iowa- NH- SC  @realDonaldTrump #Trump2016 #TrumpTrain 
@CLewandowski_ @DanScavino https://…",,True,Sat Jan 30 21:32:03 +0000 2016,265,693547246135148544
0,Twitter for iPhone,"RT @realDonaldTrump: THANK YOU to all of the incredible volunteers, behind the scenes in Iowa! #CaucusForTrump https://t.co/osvIsBwAgX http…",,True,Sat Jan 30 02:46:31 +0000 2016,3041,693263993952010240
565,Twitter for iPhone,Mitchell FOX 2 Michigan Poll finds Trump holds 3-1 lead over closest GOP opponents - Story | WJBK https://t.co/wOfLBMmsLY,,False,Fri Jan 29 16:32:58 +0000 2016,363,693109592457261056
786,Twitter for iPhone,"Amazing night with @realDonaldTrump rally for veterans. https://t.co/bUgZGJzDma #TeamTrump #Trump2016 
Thank you Iowa!",,False,Fri Jan 29 03:43:07 +0000 2016,420,692915852509863938
0,Twitter for iPhone,"RT @realDonaldTrump: It is my great honor to support our Veterans with you! You can join me now. Thank you! #Trump4Vets
https://t.co/UVn3kU…",,True,Thu Jan 28 18:33:18 +0000 2016,5196,692777487965642752
0,Twitter for iPhone,"RT @realDonaldTrump: ""@splashpoint50: @realDonaldTrump Our ReTrumplican Trump support group of 9500 members say 97% will not watch the deba…",,True,Thu Jan 28 11:52:48 +0000 2016,1304,692676698140069889
434,Twitter for iPhone,I'll be on CNN at 7:00 PM tonight with @ErinBurnett. Please tune in. #TeamTrump #TrumpTrain,,False,Wed Jan 27 23:49:24 +0000 2016,213,692494647239806977
1373,Twitter for iPhone,POLL: Without Trump 83% Say They WILL NOT Watch GOP Debate - The Gateway Pundit https://t.co/mxjcrtIGhP,,False,Wed Jan 27 17:12:07 +0000 2016,965,692394666621288449
