favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for BlackBerry®,@adedoyinsaliu thank you very much. Just don't call me sir I think I'm still too young for that don works best for me. ;),adedoyinsaliu,False,Mon Oct 03 22:24:05 +0000 2011,1,120987513128099840
5,Twitter for BlackBerry®,"Upon meeting Tristan for the first time Donnie (aka D3) to Mom ""Momma is that a real one?""",,False,Mon Oct 03 22:05:51 +0000 2011,12,120982922919542784
0,Twitter for BlackBerry®,@DanScavino thanks danny,,False,Mon Oct 03 21:09:19 +0000 2011,0,120968698172416001
0,Twitter for BlackBerry®,@LadyDititi never hurts to have some extra luck from well wishes. Thanks.,LadyDititi,False,Mon Oct 03 21:09:04 +0000 2011,0,120968635975077889
0,Twitter Web Client,@OpieRadio bs im going this weekend.  my work starts when hes old enough to hold a rod:),OpieRadio,False,Mon Oct 03 20:19:16 +0000 2011,0,120956103323418624
0,Twitter Web Client,"@markdag thanks so much mark hope you are well.
d",markdag,False,Mon Oct 03 18:35:55 +0000 2011,0,120930091273428992
8,Twitter for BlackBerry®,Tristan M Trump 8lb 4oz born 2:59 am Sun oct 2. Mom and baby doing great! He can't wait 2 meet his big brother & sister,,False,Mon Oct 03 18:30:25 +0000 2011,26,120928709258657792
0,Twitter for BlackBerry®,@invinceabella if u saw my resp to @Cahallgren u would know that I said Im familiar w these things. Some Rjust more flagrant than others,invinceabella,False,Mon Oct 03 15:28:53 +0000 2011,0,120883024857538562
0,Twitter for BlackBerry®,@lschwimmer I would but 3 dif places yest didn't. Shouldn't be that hard to take a pizza order. I could prob do that in a lang I don't speak,lschwimmer,False,Mon Oct 03 13:50:25 +0000 2011,0,120858246125854720
0,Twitter for BlackBerry®,@Cahallgren yea I guess PR is a big part of what I do and when others so blatantly do it its just obvious 2me but many others still buy it.,Cahallgren,False,Mon Oct 03 13:48:29 +0000 2011,0,120857759406227456
2,Twitter for BlackBerry®,@PleasureEllis sounds like a tag line for a porno bud ;),PleasureEllis,False,Mon Oct 03 00:59:08 +0000 2011,2,120664145698893825
0,Twitter for BlackBerry®,@North_Group pizza.,North_Group,False,Sun Oct 02 23:56:36 +0000 2011,0,120648409232310272
6,Twitter for BlackBerry®,When U place a food delivery order english proficiency should be a prerequisite 4 person taking said order. Not tryn 2B offensive JUST SAYN,,False,Sun Oct 02 23:35:00 +0000 2011,55,120642970323124224
0,Twitter for BlackBerry®,@tammyplourde thanks tammy,tammyplourde,False,Sun Oct 02 22:46:24 +0000 2011,0,120630740810608641
0,Twitter for BlackBerry®,@lineupyourducks thanks,,False,Sun Oct 02 22:45:52 +0000 2011,0,120630606802591744
1,Twitter for BlackBerry®,"Congrats buddy awesome news best 2mom and Colt from V & I guess we R up RT @johnrich Welcome to the world.. ""Colt Daniel Rich!"" 7lbs14ozs",,False,Sun Oct 02 15:20:04 +0000 2011,2,120518417605341184
0,Twitter for BlackBerry®,@TedNugent insane law. Only prevents people who actually work from enjoying the outdoors. Sep of church & state violation if I've seen 1,TedNugent,False,Sun Oct 02 15:14:36 +0000 2011,0,120517042855084032
1,Twitter for BlackBerry®,@bankstermafia there is no prep u can do. When u get home u will be clueless but billions b4 u got by w a lot less resources & brain power,bankstermafia,False,Sun Oct 02 03:44:52 +0000 2011,1,120343464482308096
0,Twitter for BlackBerry®,@BRUCENATHAN awesome to hear from u buddy. Tried a few times but lots of bruce nathans in fl. Will email,BRUCENATHAN,False,Sun Oct 02 02:44:57 +0000 2011,0,120328385611300865
0,Twitter for BlackBerry®,@Promezium mine,Promezium,False,Sun Oct 02 01:54:24 +0000 2011,0,120315663138037760
1,Twitter for BlackBerry®,The old wives tales are BS this baby is coming when he says so and at no other time. I like that. May be genetic???,,False,Sun Oct 02 01:17:46 +0000 2011,2,120306446901587969
0,Twitter for BlackBerry®,@DascenzoFan thanks bud. I think I am too outspoken to ever get elected but maybe one day ;),DascenzoFan,False,Sat Oct 01 23:16:54 +0000 2011,0,120276027065901056
1,Twitter for BlackBerry®,@AnthonyCumia search youtube & the smaller media outlet interviews its amazing how dumb they R. Some don't even know why they R there,AnthonyCumia,False,Sat Oct 01 23:02:47 +0000 2011,1,120272475715141632
0,Twitter for BlackBerry®,@LaLorris what's demanding about that? I asked 2 questions which movies are good and which are bad,LaLorris,False,Sat Oct 01 20:45:13 +0000 2011,0,120237856353558528
6,Twitter for BlackBerry®,Lousy day here in NYC can anyone recommend a good movie?  Also let me know which ones are horrible. Good previews don't equal good movies,,False,Sat Oct 01 19:27:35 +0000 2011,3,120218317242908672
116,Twitter for BlackBerry®,Ok Mexican night did nothing to induce but it did make for prolific dutch ovening all night ;) DAMN,,False,Sat Oct 01 13:38:30 +0000 2011,147,120130470016057344
0,Twitter for BlackBerry®,@o1_Love keep waiting for the afterlife for success let me know how that works out 4U. Btw u also clearly don't know the meaning of arrogant,,False,Sat Oct 01 13:36:29 +0000 2011,0,120129962849218561
0,Twitter for BlackBerry®,@DEVanduzen I've beet to Kelowna would love to fish there some time.,DEVanduzen,False,Sat Oct 01 13:35:16 +0000 2011,0,120129655574499328
0,Twitter for BlackBerry®,@o1_Love arrogant u told me to jump of a bridge idiot. Just cause u r content not being successful while alive doesn't mean I should be,,False,Sat Oct 01 13:34:02 +0000 2011,1,120129346479456257
0,Twitter for BlackBerry®,@JasonBrad yea but they make $ by investing the money I leave there the least they could do is service me free of charge for that benefit,JasonBrad,False,Sat Oct 01 13:29:09 +0000 2011,0,120128116378177536
0,Twitter for BlackBerry®,@tonyfrigo @michaelkabemba we aren't too worried about it tony ;),tonyfrigo,False,Sat Oct 01 03:47:17 +0000 2011,0,119981684438482944
0,Twitter for BlackBerry®,@Aktroutguide thanks bud. Need to pop him out want my weekends back ;) can't get out on the water as I need to be close. Going stir crazy,Aktroutguide,False,Sat Oct 01 03:14:07 +0000 2011,0,119973339543515137
0,Twitter for BlackBerry®,"@Roll_Tribe_KC I believe that, I'm sure a lot of first ladies do stuff like that they just don't bring the paparazzi. Just part of the game",ChiefsBeWithYou,False,Sat Oct 01 03:07:37 +0000 2011,0,119971701726527488
0,Twitter for BlackBerry®,@ARodTen I like it this way better more efficient save the taxpayers the cost of a trial. They were dropping a bomb anyway and got a 2for1,RealAGhazzawi_,False,Sat Oct 01 03:05:53 +0000 2011,0,119971265007190017
0,Twitter for BlackBerry®,@juliasaenz r u surprised that radio head didn't show and it was a hoax?,juliasaenz,False,Sat Oct 01 02:58:18 +0000 2011,0,119969357601325056
0,Twitter for BlackBerry®,@Veritas1977 thanks much appreciated.,,False,Sat Oct 01 02:10:14 +0000 2011,0,119957261639622656
0,Twitter for BlackBerry®,@F35Jay can't wait to see it.,F35Jay,False,Sat Oct 01 01:53:42 +0000 2011,0,119953099984076802
0,Twitter for BlackBerry®,@DavespeedOcho4 thank you.,DavespeedOcho4,False,Sat Oct 01 01:52:43 +0000 2011,0,119952855208693760
0,Twitter for BlackBerry®,@Greg_Kiley 7 layer Britto and stock up on TP. ;) Thanks for the well wishes.,Greg_Kiley,False,Sat Oct 01 01:49:02 +0000 2011,0,119951925088235521
0,Twitter for BlackBerry®,@PleasureEllis thanks buddy hope ur having a good day p,PleasureEllis,False,Sat Oct 01 01:35:57 +0000 2011,3,119948632073060352
3,Twitter for BlackBerry®,Mexican night with friends Vanessa is hoping the spicy gets this baby moving. I think he's a bit too comfortable in there.,,False,Sat Oct 01 01:32:04 +0000 2011,5,119947655882358784
9,Twitter for BlackBerry®,To those few people that said killing the terrorists sends the wrong message to the world I say its EXACTLY THE RIGHT MESSAGE #dontfwithus,,False,Fri Sep 30 22:53:54 +0000 2011,86,119907851933196288
0,Twitter for BlackBerry®,@SamuelHulick I have a family following. Have to tone down the cursing,SamuelHulick,False,Fri Sep 30 22:53:09 +0000 2011,0,119907661880885248
1,Twitter for BlackBerry®,@Bgold44 thank you for the comment. That kind of note makes my day. Have a great weekend,Bgold44,False,Fri Sep 30 22:52:15 +0000 2011,0,119907437280104450
0,Twitter for BlackBerry®,@verina9 UN is a joke. Its a paid vacation for diplomats that we fund and everyone who needs to be regulated ignores.,verina9,False,Fri Sep 30 22:03:55 +0000 2011,1,119895271814594560
1,Twitter for BlackBerry®,Yea seems so obvious 2me but not others we have really lost our way RT @KDawnTheProdigy i wish i could retweet that response of yours x100!!,,False,Fri Sep 30 22:02:58 +0000 2011,1,119895033364217856
0,Twitter for BlackBerry®,@ruthmartinebell bad shape;),ruthmartinebell,False,Fri Sep 30 21:59:41 +0000 2011,0,119894208793423873
0,Twitter for BlackBerry®,@KarlChilders69 after the week I've had sounds pretty good;),TheWetBandits19,False,Fri Sep 30 21:34:38 +0000 2011,0,119887906302205952
0,Twitter for BlackBerry®,@Nopoints4second @kjmalton its not just u.,Nopoints4second,False,Fri Sep 30 21:33:57 +0000 2011,0,119887731055800321
0,Twitter for BlackBerry®,@ColtAbles thank you much appreciated. U have urself a good weekend.,ColtAbles,False,Fri Sep 30 21:33:05 +0000 2011,0,119887515237879808
0,Twitter for BlackBerry®,@verina9 yea I guess that's where we differ I think its sending the exact right message.,verina9,False,Fri Sep 30 21:32:05 +0000 2011,0,119887263269261312
0,Twitter for BlackBerry®,@CreedmoorSports u too buddy,CreedmoorSports,False,Fri Sep 30 21:31:12 +0000 2011,0,119887041021493248
0,Twitter for BlackBerry®,@anconinn12 thanks and soon to be father for the 3rd time. Any day now,,False,Fri Sep 30 21:27:05 +0000 2011,0,119886002780258304
0,Twitter for BlackBerry®,@Uniondale_Tom I know what ur saying & i don't trust our gov often but give the military more credence and the benefit of the doubt.,Centereach_Tom,False,Fri Sep 30 21:25:56 +0000 2011,0,119885714874830848
1,Twitter for BlackBerry®,@MandyGomez01 a) I do shop at target b) I don't bring a camera guy when I do c) I'm too young to run and would prob piss off to many anyway,MandyGomez01,False,Fri Sep 30 21:23:15 +0000 2011,2,119885038610427907
1,Twitter for BlackBerry®,You're welcome wish we would drop the PC BS & just say what were all really thinking @kjmalton: Don thanks 4 saying what needed to be said!,,False,Fri Sep 30 21:20:31 +0000 2011,7,119884350107033601
0,Twitter for BlackBerry®,@retrodav if uv followed ud know that's one of my biggest points. Lawyers running our country w no experience is a mess,retrodav,False,Fri Sep 30 21:19:11 +0000 2011,0,119884018153037825
0,Twitter for BlackBerry®,@jaeger71 thanks bud. Think more americans need to moto to toughen up a bit.,jaeger71,False,Fri Sep 30 21:18:19 +0000 2011,0,119883798639943680
0,Twitter for BlackBerry®,@verina9 how do u arrest them I'm yemen as they plot to kill us? Enemy combatants,verina9,False,Fri Sep 30 21:17:26 +0000 2011,0,119883577985998848
0,Twitter for BlackBerry®,@Makeup_Freak yup,Makeup_Freak,False,Fri Sep 30 21:16:04 +0000 2011,0,119883231100276736
0,Twitter for BlackBerry®,@o1_Love I am glad u feel that way means I may prove to be successful like him someday. Have a good one.,,False,Fri Sep 30 21:12:12 +0000 2011,0,119882259523313664
2,Twitter for BlackBerry®,"I do, Its a PR stunt have to seem normal in an election year RT @TammyJCortez I dont get the hoopla bout Michelle O shopping at Target",,False,Fri Sep 30 19:26:57 +0000 2011,21,119855770656444416
0,Twitter Web Client,@dayatatimedad thank you,,False,Fri Sep 30 19:11:04 +0000 2011,0,119851776559165440
1,Twitter Web Client,@SilverBullets21 thanks w all our issues its insane to me that we waste time arguing about something like this. our enemies must laugh at us,MSmmns210,False,Fri Sep 30 19:10:00 +0000 2011,0,119851505951055872
0,Twitter Web Client,@dayatatimedad and had someone been able to take him out while presenting that threat they would have.  he was caught so given a trial.,,False,Fri Sep 30 19:04:29 +0000 2011,0,119850117594484736
0,Twitter Web Client,@anconinn12 r u serious?  he said hes been behind multiple attacks,,False,Fri Sep 30 19:03:12 +0000 2011,0,119849793001500672
0,Twitter Web Client,@mixdup wrong i made an exception for what i consider an extreme clear and present danger to the us those others dont qualify,mixdup,False,Fri Sep 30 19:01:40 +0000 2011,0,119849411126898688
0,Twitter Web Client,@mixdup ill take my chances with my rights to get rid of these people.,mixdup,False,Fri Sep 30 18:59:00 +0000 2011,0,119848737353900032
0,Twitter Web Client,"@mixdup thats the point w all our issues it the last thing we should even think about, these arguments show the world how weak weve become",mixdup,False,Fri Sep 30 18:58:15 +0000 2011,0,119848551160365056
1,Twitter Web Client,2 any real american He gave up those rights when he committed treason & started 2kill americans @mixdup the difference is he was a citizen,,False,Fri Sep 30 18:56:37 +0000 2011,11,119848138625388544
12,Twitter Web Client,"Really?? This is what we are becoming, a nation of pus%#s hes a F'en terrorist RT @TIME Was killing American al-Qaeda Anwar al-Awlaki legal?",,False,Fri Sep 30 18:45:29 +0000 2011,104,119845335442010112
0,Twitter Web Client,@wuzupeh @RCampanelliETC thanks a lot much appreciated,WassUpEH,False,Fri Sep 30 17:26:26 +0000 2011,0,119825444475387904
0,Twitter Web Client,@Boomerbrs would love to hear that one.  its a shame that govt sort of forced their hand on that one,Boomerbrs,False,Fri Sep 30 17:25:08 +0000 2011,0,119825115092488192
0,Twitter for BlackBerry®,@D_Ziegler agreed it forced banks 2 abandon rev sources in business & make up the differences from the lowest rung of the banking food chain,D_Ziegler,False,Fri Sep 30 16:30:23 +0000 2011,1,119811336090816513
0,Twitter for BlackBerry®,If they all do it cust dont have options. Undr mattress? @mikhaylovmike other banks r doing same. This system is being more & more corrupt.,mikhaylovmike,False,Fri Sep 30 16:29:20 +0000 2011,0,119811071677698048
0,Twitter for BlackBerry®,@noellenikpour yea insane but govt eliminated other ways for them to make $ so the kill their business by hurting customers. Just insane,noellenikpour,False,Fri Sep 30 16:25:24 +0000 2011,0,119810084258844672
1,Twitter for BlackBerry®,Yup well govt prevented them from making $s other way so they make up the diff charging consumers common trend @AZSnowman exactly,,False,Fri Sep 30 16:20:13 +0000 2011,3,119808778261630976
5,Twitter Web Client,Let me get this right BofA to charge users $5/mo to use their DEBIT cards?  Ok i get it i leave $ at a bank & they charge me 2 use my $ WTF,,False,Fri Sep 30 14:30:44 +0000 2011,94,119781228609142784
6,Twitter Web Client,Oh crap.... Found my first gray hair,,False,Thu Sep 29 19:08:59 +0000 2011,19,119488861993832448
0,Twitter Web Client,@CaptainBradH 4:59 4:58 4:57.....,CaptainBradH,False,Thu Sep 29 18:45:37 +0000 2011,0,119482983794229249
0,Twitter for BlackBerry®,@AngieScore no I'm not he is doing great,AngieWilliams45,False,Wed Sep 28 23:43:49 +0000 2011,1,119195640029904896
6,Twitter for BlackBerry®,Happy New Year to all my Jewish friends,,False,Wed Sep 28 20:14:05 +0000 2011,21,119142855984955392
0,Twitter for BlackBerry®,@Skyhawk442 seems to eliminate all the loopholes and exemptions simplifying tax code,Skyhawk442,False,Wed Sep 28 17:22:31 +0000 2011,1,119099681648291840
3,Twitter Web Client,I dont know much about him yet but so far I like the way @THEHermanCain 's 999 tax plan sounds. Need details for lowest demos but interested,,False,Wed Sep 28 16:13:12 +0000 2011,17,119082238469087232
0,Twitter Web Client,@graetzb unfortunately no we dont have anything there.,graetzb,False,Wed Sep 28 16:07:40 +0000 2011,0,119080843657490432
0,Twitter Web Client,@wuzupeh yes i thinking we are sticking whit what we had but there were some good suggestions thrown at me.,WassUpEH,False,Wed Sep 28 16:07:00 +0000 2011,0,119080678099927040
1,Twitter Web Client,RT @ESPN_Golf Ryder Cup captains Davis Love III @Love3D and Jose Maria Olazabal tee off from Trump Tower Chicago - http://t.co/r7kpUOIA,,False,Wed Sep 28 15:39:33 +0000 2011,2,119073770408390656
0,Twitter for BlackBerry®,@markdbaldwin don't worry unique but not stupid hollywood.,,False,Wed Sep 28 12:03:10 +0000 2011,0,119019313930842112
2,Twitter for BlackBerry®,We already call D3 d3pio at 2 he doesn't get it but we have fun saying it anyway RT @WaffleW You could have D3 and D3pio.,,False,Tue Sep 27 23:52:05 +0000 2011,2,118835330429370368
