favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,Agree? Show of RTs  @HillaryClinton announcement will be sunday evening,,False,Tue Apr 07 22:29:32 +0000 2015,4,585570127975940097
4,Twitter Web Client,".@brianjameswalsh @reliablesource @postpolitics hate the game, not the player",brianjameswalsh,False,Tue Apr 07 21:36:22 +0000 2015,0,585556748754358276
6,Twitter for iPhone,"So many puns, so little time: @StateDept spokeswoman Marie Harf completed her briefing in the dark via @bpolitics 
http://t.co/2eSVD0r0xl",,False,Tue Apr 07 17:29:05 +0000 2015,14,585494517538824192
2,Twitter Web Client,tonight I am with @UWBadgers -- hoping for a @BadgerMBB win over @DukeU #NCAAChampionship,,False,Mon Apr 06 23:40:27 +0000 2015,2,585225587104571392
1,Twitter Web Client,".@HillaryClinton camp will not be about her - but she just hired FLOTUS image consultant to improve HER image, there is an ""I"" in Hillary",,False,Mon Apr 06 22:59:39 +0000 2015,1,585215319909785600
2,Twitter Web Client,awesome #openingday for @MLB : @RedSox crush the @Phillies 8-0 and @Yankees lose,,False,Mon Apr 06 22:51:26 +0000 2015,2,585213252256276481
3,Twitter Web Client,congrats DC - 2018 @MLB #allstargame will be at @nationals park #Natitude,,False,Mon Apr 06 20:27:40 +0000 2015,3,585177070159945729
0,Twitter Web Client,"New From @RNCResearch: Stop The ""Ultimate Washington Insider"" http://t.co/CCN6qD9FB6  cc @hillaryclinton",,False,Mon Apr 06 16:04:33 +0000 2015,0,585110857593577472
0,Twitter Web Client,"really means she knows cant get big crowds: Clinton 2 Start 2016 Bid With Focus On Voter Interaction
@AP @jpaceDC 
http://t.co/kxZRgPcMHC",,False,Mon Apr 06 15:21:18 +0000 2015,0,585099971944390656
5,Twitter for iPhone,The day after #Easter should be a holiday,,False,Mon Apr 06 12:31:00 +0000 2015,0,585057113048768512
4,Twitter Web Client,never guessed i would say this but crispy m&amp;ms are way better than peanut butter m&amp;ms cc @mmschocolate,,False,Sun Apr 05 12:25:19 +0000 2015,0,584693294887735296
1,Twitter Web Client,#HappyEaster,,False,Sun Apr 05 12:23:19 +0000 2015,1,584692791491612672
0,Twitter Web Client,@joejohnscnn after that finish i only hope #NCAAFinals live up to it,joejohnscnn,False,Sun Apr 05 12:23:04 +0000 2015,0,584692728723800064
5,Twitter Web Client,this #kentucky #Wisconsin game looks like it should be the #NCAAFinals - #NCAATournament #NCAAFinalFour #KentuckyVSWisconsin,,False,Sun Apr 05 01:53:20 +0000 2015,3,584534253473558529
0,Twitter Web Client,@pbump @CEAChair does,pbump,False,Fri Apr 03 17:23:28 +0000 2015,0,584043550125510656
2,Twitter Web Client,".@pbump cant wait to see the WH/@NancyPelosi @SenatorReid version -- oh wait, they are Dems, my bad",pbump,False,Fri Apr 03 17:21:31 +0000 2015,0,584043060625088512
2,Twitter Web Client,".@AlexandriaVAPD @BillEuille Thank u Capt Mammarella for addressing this, it was MY mistake, and u handled in a very professional manner",AlexandriaVAPD,False,Fri Apr 03 17:19:30 +0000 2015,1,584042552296353794
0,Twitter Web Client,@AlexandriaVAPD @BillEuille thank you,AlexandriaVAPD,False,Fri Apr 03 17:11:50 +0000 2015,0,584040626083213313
0,Twitter Web Client,"Watchdog Asks Justice Dept 2 Investigate Former Clinton Adviser’s Foreign Lobbying
@BuzzFeedPol cc @factdc http://t.co/FtwvX0PsMa",,False,Fri Apr 03 16:39:57 +0000 2015,0,584032598764183554
1,Twitter Web Client,.@GOP statement on March Jobs Report: http://t.co/t9RpRf4us8,,False,Fri Apr 03 16:35:39 +0000 2015,0,584031520630951937
0,Twitter Web Client,mayor @billeuille did u know that if u use @mypango app in #Alexandria 2 pay 4 parking @AlexandriaVAPD will still issue ticket?  nice scam,,False,Fri Apr 03 16:30:46 +0000 2015,2,584030288482795520
0,Twitter Web Client,SCAM Alert: dont use @MyPango app 2 pay 4 parking in #Alexandria @AlexandriaVAPD @AlexandriaVAGov will ticket u &amp; have to go to Ct 2 contest,,False,Fri Apr 03 16:28:43 +0000 2015,0,584029773204172802
0,Twitter Web Client,"very interesting: Will @HillaryClinton Announce on #EqualPayDay ?
@weeklystandard 
http://t.co/eFYiKIlEqs",,False,Fri Apr 03 16:17:33 +0000 2015,2,584026964215861248
1,Twitter Web Client,The RNC is getting #ready for Hillary http://t.co/DdmF1gta2o cc @GOP,,False,Thu Apr 02 22:23:24 +0000 2015,7,583756645861298176
1,Twitter Web Client,"RNC to launch ‘Stop Hillary’ campaign: report
@WashTimes cc @GOP @HillaryClinton #StopHillary http://t.co/6UnddGgH1U",,False,Thu Apr 02 12:51:20 +0000 2015,1,583612680877015041
0,Twitter Web Client,"RT this --&gt; BOOM! http://t.co/Sewo1K2C1s @GOP moves against @HillaryClinton 
via @examinerpolitic @David @DavidMDrucker",,False,Thu Apr 02 12:38:38 +0000 2015,3,583609483219316736
0,Twitter Web Client,".@DylanByers @TheDCVince ""we"" do",DylanByers,False,Wed Apr 01 23:19:29 +0000 2015,1,583408369370796032
0,Twitter Web Client,.@GOP Applauds @ClintonFdn for Adhering to Ethics Agreement and Disclosing Donations: http://t.co/DJNxjaQVfj,,False,Wed Apr 01 14:15:01 +0000 2015,2,583271352171380736
2,Twitter Web Client,Arizona's disappearing Democratic Party http://t.co/nXqfkGxFKC via @azcentral,,False,Wed Apr 01 02:10:58 +0000 2015,2,583089138452160512
2,Twitter Web Client,"How inconvenient: @HillaryClinton also used  iPad 4 e-mails, undercutting her single-device defense
@washingtonpost 

http://t.co/18lHGtFbou",,False,Tue Mar 31 16:42:16 +0000 2015,4,582946022147649536
1,Twitter Web Client,"Trey Gowdy asks @HillaryClinton to appear before #Benghazi panel
@politico 
http://t.co/IM8B1JXJBz",,False,Tue Mar 31 15:27:13 +0000 2015,2,582927131358949377
1,Twitter Web Client,"Exclusive @dailycaller : Health Industry Paid Acting CMS Chief Millions When He Joined Gov’t
 http://t.co/RqQzGqTHAS",,False,Mon Mar 30 15:04:09 +0000 2015,3,582558941424553985
1,Twitter Web Client,".@GOP pick up in Philly: Millennial Makes History With Big Win in Philly
@RealClearNews
@SalenaZitoTrib 
http://t.co/Ubk0YkkwHZ",,False,Sun Mar 29 23:16:07 +0000 2015,6,582320360604880897
2,Twitter Web Client,"on @ThisWeekABC @GovernorOMalley : @HillaryClinton Is No Longer The ""Best Choice"" For Our Country
https://t.co/G4QZReuVUL",,False,Sun Mar 29 15:16:09 +0000 2015,3,582199574606958592
1,Twitter Web Client,".@GOP : in ref to @HillaryClinton 'Even Nixon Didn't Destroy the Tapes'
via @weeklystandard 
 @danielhalper http://t.co/ym5C6I6Iiw",,False,Sun Mar 29 01:19:43 +0000 2015,1,581989077903347714
0,Twitter Web Client,RNC Responds to @HillaryClinton Erasing All Emails from Her Secret Server - @BreitbartNews http://t.co/bkpulrUAp3,,False,Sun Mar 29 01:02:13 +0000 2015,2,581984672206438400
0,Twitter for iPhone,"On it: @Citizens_United seeks emails linking @HillaryClinton aides 2 foundation/Teneo
@dcexaminer @David_Bossie 
http://t.co/IIxmNENUVH",,False,Sat Mar 28 21:59:29 +0000 2015,1,581938688709410816
2,Twitter for iPhone,"Fun travel fact: there are more @TSA agents at the Huntsville, AL airport than passengers right now",,False,Sat Mar 28 21:25:15 +0000 2015,1,581930071549587459
3,Twitter for iPhone,"RNC on @HillaryClinton : 'Even Nixon didn't destroy the tapes'
@TheHill cc @gop @Reince 

http://t.co/LGtZQ3h5VA",,False,Sat Mar 28 19:49:43 +0000 2015,5,581906029404798976
0,Twitter for iPhone,.@GOP from @Reince Statement on @HillaryClinton Erasing All Emails from her Secret Server: http://t.co/BvWbcRRdp7,,False,Sat Mar 28 19:10:47 +0000 2015,1,581896234006261761
1,Twitter for iPhone,"Only would wipe clean if she had something very bad 2 hide: No Copies of @HillaryClinton Emails on Server
@nytimes 
http://t.co/v8g1PMwiAR",,False,Sat Mar 28 14:36:04 +0000 2015,4,581827098223857664
1,Twitter for iPhone,"Dear Twitter I appreciate ur new quality filter but screening out ""threats"" is something I might want to see. cc @gov",,False,Sat Mar 28 11:51:33 +0000 2015,0,581785693690720257
1,Twitter for iPhone,"Nothing to see here: Gowdy: @HillaryClinton wiped her server clean
@Politico
http://t.co/p5oZBt6ao6",,False,Sat Mar 28 11:49:25 +0000 2015,1,581785156710756352
1,Twitter Web Client,"Stunning: Statement Regarding Subpoena Compliance &amp; Server Determination by Fmr Secretary of State @HillaryClinton

http://t.co/8uwXlR8gBy",,False,Sat Mar 28 01:30:34 +0000 2015,4,581629418692435968
0,Mobile Web,2 things @dveiver needs: calendar &amp; basic math skills: Rise Of Super PACs' Set To Ruin RNC's Plan http://t.co/zLJ1FQu6il via @HuffPostPol,,False,Fri Mar 27 20:56:26 +0000 2015,0,581560430188986368
1,Twitter Web Client,"breathing easier: DC delegate signs up for lessons after 'worst parking job ever'
@thehill 
http://t.co/OzcezqQ1mz",,False,Fri Mar 27 17:39:05 +0000 2015,0,581510768711110657
1,Twitter Web Client,"any comment @GovernorOMalley ? Audit says Maryland overbilled federal government $28.4M in health exchange launch
http://t.co/Cl9SVEERdE",,False,Fri Mar 27 15:13:40 +0000 2015,2,581474172276199424
0,Twitter Web Client,.@GOP Statement on Democrat Leader @SenatorReid http://t.co/ORl5x4hMiU,,False,Fri Mar 27 15:11:16 +0000 2015,0,581473567918960640
0,Twitter Web Client,"after devastating Nov losses, it continues: @SenatorReid Reid Says He Won’t Seek Re-Election
@nytimes 
@hillhulse 
http://t.co/pFZViBvqck",,False,Fri Mar 27 13:58:37 +0000 2015,0,581455284603916289
1,Twitter Web Client,"I fully support - go left: Liberal groups float @SenWarren for Dem Senate leader @washingtonpost @ThePlumLineGS 

http://t.co/doFpXMhYuW",,False,Fri Mar 27 13:36:47 +0000 2015,1,581449789650370560
8,Twitter Web Client,either this is a crazy pre #aprilfools joke or @SenatorReid is really retiring -- what a great way to start the weekend,,False,Fri Mar 27 11:54:50 +0000 2015,6,581424135324200960
2,Twitter Web Client,"gonna get worse: @HillaryClinton  favorability down 12 points since November 2013: poll
@WashTimes 
http://t.co/uBZZPb7Sm9",,False,Fri Mar 27 11:51:05 +0000 2015,3,581423188040671233
1,Twitter Web Client,great customer service experience with the manager Robbie @SportsAuthority at Potomac Yard in Alexandria VA tonight - I will b back,,False,Fri Mar 27 01:28:49 +0000 2015,0,581266592320880640
0,Twitter Web Client,and it will keep coming: http://t.co/gK8567QRYu @CBSNews: Email Scandal “Taking A Toll” On @HillaryClinton,,False,Fri Mar 27 01:01:27 +0000 2015,0,581259705944838144
2,Twitter Web Client,"actually going 2 use them all @AaronBlakeWP The 13 words u can’t write about @HillaryClinton anymore
@washingtonpost

http://t.co/eYFH4w0btY",,False,Thu Mar 26 20:25:57 +0000 2015,1,581190373034295297
0,Twitter Web Client,".@HillaryClinton backers hosted her 'official' Senate events
@USATODAY 
http://t.co/D2PQtUhZLN",,False,Thu Mar 26 19:17:55 +0000 2015,3,581173251302383616
0,Twitter for iPhone,".@BreitbartNews Exclusive: @HillaryClinton's  ‘Conflict of Interest’

http://t.co/nmrwUI9sBv",,False,Thu Mar 26 12:12:10 +0000 2015,0,581066106003132416
0,Twitter Web Client,"RNC works to drag White House into Clinton Foundation fight
@washingtonpost cc @GOP 

http://t.co/kFYqs5HV7b",,False,Wed Mar 25 19:48:01 +0000 2015,0,580818439830433792
2,Twitter Web Client,RNC Chairman @Reince Sends Letter To White House Demanding Answers On Clinton Foundation: http://t.co/LwAYST4oVm cc @HillaryClinton,,False,Wed Mar 25 19:23:31 +0000 2015,3,580812273045897216
0,Twitter Web Client,"Republicans demand answers fr White House on Clinton Foundation foreign donations
@McClatchyDC @anitakumar01 cc @GOP
http://t.co/UUBFHClhr4",,False,Wed Mar 25 17:39:40 +0000 2015,0,580786137222029312
1,Twitter for iPhone,Great piece by @ron_fournier on how @SenatorReid is obstructing lots of bipartisan progress http://t.co/lU6PVgDKbS,,False,Wed Mar 25 15:35:28 +0000 2015,3,580754884171051009
1,Twitter Web Client,@GlennThrush @DRUDGE_REPORT just when i was ready not to make the bed they define imminent as tens of billions of years away,GlennThrush,False,Wed Mar 25 11:55:52 +0000 2015,0,580699619862167552
1,Twitter Web Client,New From @RNCResearch: Return Of The @hillaryClinton Cronies http://t.co/RCsbHYsCma,,False,Wed Mar 25 02:21:32 +0000 2015,0,580555082292424704
7,Twitter Web Client,.@TheDemocrats might be having their convention in Philly but @GOP Martina White Wins 170th (Philly) District Special Election tonigt,,False,Wed Mar 25 02:12:07 +0000 2015,3,580552714070921216
2,Twitter Web Client,"this is a problem: Report cites favoritism for @TerryMcAuliffe &amp; brother of @HillaryClinton 
@politico @joshgerstein 
http://t.co/PBDH7GZxmh",,False,Tue Mar 24 23:27:28 +0000 2015,2,580511277186940928
1,Twitter Web Client,"keeping the pressure on - go @david_bossie -- @Citizens_United Is Definitely #ReadyForHillary 
via @CNN  
http://t.co/Uf827anbPb",,False,Tue Mar 24 14:21:53 +0000 2015,1,580373976649740288
1,Twitter Web Client,"Nasty tax surprise for #Obamacare customers
@CNBC 
http://t.co/jcWDUoDiTf",,False,Tue Mar 24 13:51:35 +0000 2015,1,580366351581216768
2,Twitter Web Client,And The Winner Is... @hillaryclinton for excellence in dodging the press corps https://t.co/8BVrAs4BJ5,,False,Tue Mar 24 01:12:05 +0000 2015,4,580175218049720320
6,Twitter for iPhone,"Bibi’s Words ‘Matter’ to Obama, But the Ayatollah’s Don’t
@FreeBeacon 
March 23, 2015
http://t.co/EN36CNqXPY",,False,Mon Mar 23 22:54:45 +0000 2015,24,580140657500622849
7,Twitter Web Client,"so this is happening: @HillaryClinton is giving an award 4 excellence in journalism tonight..but wont talk 2 the media -- for real, no joke",,False,Mon Mar 23 22:26:55 +0000 2015,7,580133650131472386
0,Twitter Web Client,".@AmyKDacey @TheDemocrats curious what ""Factivist"" had to say abt @DWStweets labeling WH ""Anti-Woman”  “Anti-Semetic”
http://t.co/j25mC62hkK",AmyKDacey,False,Mon Mar 23 17:44:23 +0000 2015,2,580062549456064512
0,Twitter Web Client,@kenvogel thanks not funny....get it,kenvogel,False,Mon Mar 23 17:36:46 +0000 2015,0,580060631782592512
0,Twitter Web Client,@DelDayTrader @JohnJHarwood good question,DelDayTrader,False,Mon Mar 23 17:36:14 +0000 2015,0,580060497569009664
0,Twitter Web Client,".@AmyKDacey @TheDemocrats who has more credibility than a DNC ""Factivist"": @HillaryClinton / #BrianWilliams or @SenWalshOffice?",AmyKDacey,False,Mon Mar 23 17:33:02 +0000 2015,3,580059693445484544
3,Twitter Web Client,"microwave #bacon should not be called bacon, diminishes the brand",,False,Mon Mar 23 17:28:33 +0000 2015,2,580058566045904896
0,Twitter Web Client,.@GOP Statement on #ObamaCare Anniversary: http://t.co/TUncTZ8SyK,,False,Mon Mar 23 17:28:01 +0000 2015,0,580058430393737216
0,Twitter Web Client,New From @RNCResearch: @HillaryClinton's Trade Triage http://t.co/LJJcYwyiWb,,False,Mon Mar 23 17:24:23 +0000 2015,1,580057515305639936
0,Twitter Web Client,is it really?  happy anniversary #Obamacare,,False,Mon Mar 23 16:53:23 +0000 2015,1,580049713782722561
4,Twitter Web Client,.@ZekeJMiller you realize that @DWStweets statement on @tedcruz is almost longer than @TheDemocrats post-2014 election loss autopsy,ZekeJMiller,False,Mon Mar 23 15:16:00 +0000 2015,0,580025205885636608
2,Twitter Web Client,"yes, please please run: via @BostonGlobe : @SenWarren, run for the White House

http://t.co/HNPH9YWdeq",,False,Sun Mar 22 15:12:55 +0000 2015,5,579662045269852160
1,Mobile Web,Americans spend more money on NCAA Tournament betting than on presidential elections. By a lot. http://t.co/jsTwPgcw5m,,False,Sat Mar 21 15:16:00 +0000 2015,7,579300433543475200
1,Twitter Web Client,"raises more than eyebrows: Role of @HillaryClinton’s brother in Haiti gold mine raises eyebrows
@washingtonpost 
http://t.co/nZRA1vAYH2",,False,Sat Mar 21 14:16:22 +0000 2015,4,579285425413554176
0,Twitter for iPhone,"Will be fun watching how this turns out: @HillaryClinton's trade dilemma
@Politico

http://t.co/A5P5kNpEWf",,False,Sat Mar 21 10:44:49 +0000 2015,0,579232185607184384
1,Twitter Web Client,"@zeltdc @WashPostPR @steinhauserNH1 I knew Paul was special, now its confirmed",LaurenZelt,False,Sat Mar 21 02:03:29 +0000 2015,0,579100987652079616
3,Twitter for iPhone,"Very true: @HillaryClinton's  Eternal Quest for Relatability
Via 
@MarkLeibovich

http://t.co/ghEOmbvMUb",,False,Fri Mar 20 23:49:55 +0000 2015,8,579067376089464832
0,Twitter for iPhone,"TRENDING: @gop's Dos Equis Parody Hits @HillaryClinton 4 Being ‘the Least Transparent Person in the World’ via @nro
http://t.co/00TxrD0oVz",,False,Fri Mar 20 23:40:33 +0000 2015,0,579065019301806080
2,Twitter for iPhone,Congrats @gop comms : RNC Ads Win Two Gold Pollie Awards: http://t.co/LNKkVAYiY3,,False,Fri Mar 20 20:11:21 +0000 2015,3,579012372628647938
0,Twitter for iPhone,"‘Stay secretive, my friends’: RNC scores w hilarious Dos Equis parody @HillaryClinton transparency
@TwitchyTeam 
http://t.co/3p8qeeN9r2",,False,Fri Mar 20 18:16:51 +0000 2015,1,578983555482578944
2,Twitter for iPhone,"Gowdy asks @hillaryClinton to turn over email server for review
@ap 
http://t.co/0INe1crGkS",,False,Fri Mar 20 18:12:28 +0000 2015,4,578982454914113536
3,Twitter for iPhone,"VIDEO: @GOP Knocks it Out of the Park With #Hillary Commercial – “Stay Secretive, My Friends”

http://t.co/I01GcdE0md",,False,Fri Mar 20 18:08:54 +0000 2015,4,578981556280242176
0,Twitter for iPhone,"where's HillaryClinton's? Fmr Secy of State Baker: I Signed Exit Form
No Record that Clinton Signed @NRO 
http://t.co/9TTO5n6jbM",,False,Fri Mar 20 17:11:43 +0000 2015,1,578967166202093568
1,Twitter for iPhone,"Sweetheart deal: Role of @HillaryClinton Hillary  brother in Haiti gold mine raises eyebrows
@washingtonpost 

http://t.co/nZRA1vAYH2",,False,Fri Mar 20 17:08:42 +0000 2015,1,578966407796391936
2,Twitter Web Client,".@GOP Releases New @HillaryClinton Video: ‘Stay Secretive, My Friends’: http://t.co/dPdhHPz8Xw",,False,Fri Mar 20 15:17:15 +0000 2015,4,578938356798734336
0,Twitter Web Client,just plain wrong: @CNN: Troubled Iowa veteran sought help from VA hospital before freezing to death http://t.co/0DtKT0eYu1 @jaketapper,,False,Fri Mar 20 14:22:51 +0000 2015,8,578924668310159360
1,Twitter Web Client,".@GOP Ad Uses Beer Commercial’s Iconic Line to Come Up w Unflattering Catchphrase for @HillaryClinton via @ijreview 
http://t.co/6k14fXcaTZ",,False,Fri Mar 20 14:21:46 +0000 2015,0,578924394451492864
1,Twitter Web Client,".@TomBevanRCP yeah, I was thinking that ...just thought she might want to reflect on it too",TomBevanRCP,False,Fri Mar 20 14:21:11 +0000 2015,0,578924249555079169
3,Twitter Web Client,"Republicans are using a 'Most Interesting Man in the World' parody to attack Hillary Clinton
@businessinsider 
http://t.co/F3uucRGzDe",,False,Fri Mar 20 14:18:42 +0000 2015,7,578923622254977024
1,Twitter Web Client,"hahahhaha @GOP Video Hits @HillaryClinton with Dos Equis Parody: ‘Stay Secretive, My Friends’
@FreeBeacon 

http://t.co/NLuIM2EdAa",,False,Fri Mar 20 14:17:59 +0000 2015,2,578923444030607360
3,Twitter Web Client,"question for @HillaryClinton : Does America have a ""fun deficit"" or do you have a fun deficit? think before you answer",,False,Fri Mar 20 14:15:49 +0000 2015,2,578922898439716864
0,Twitter for iPhone,2/2 to criticize the success of @gop report,,False,Fri Mar 20 13:25:27 +0000 2015,0,578910223357849601
0,Twitter for iPhone,"1/2 After devastating losses, getting thrown under bus by WH, and issuing a post election pamphlet, it takes a ton of gual 4 @DWStweets",,False,Fri Mar 20 13:24:51 +0000 2015,0,578910070299357184
