favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,"Another week, another Obamacare delay via @weeklystandard http://t.co/8WxK8Ar7pE",,False,Fri Mar 07 15:00:04 +0000 2014,3,441951422272524288
0,Twitter for iPhone,RT @CantorPress: .@GOPLeader @SpeakerBoehner @GOPWhip @cathymcmorris @BuckMcKeon @RepMikeRogers @RepEdRoyce send Obama letter on Iran http:…,,True,Fri Mar 07 02:52:36 +0000 2014,13,441768348788203520
0,Twitter for iPhone,"Congrats Bill @60Minutes: Meet the newest #60Minutes correspondent, @CBSNews veteran Bill Whitaker: http://t.co/DmkSiDZndD",60Minutes,False,Fri Mar 07 02:51:19 +0000 2014,1,441768025268961280
0,Twitter Web Client,Glad to be part of your 42 shows .@wolfblitzer - Full #Ukraine interview here  http://t.co/jde5AbapHg,,False,Thu Mar 06 21:46:18 +0000 2014,2,441691266762678272
0,Twitter Web Client,RT @HouseIntelComm: US questions Russia's intent with Crimea http://t.co/yNVUN7ARYN via @mitchellreports,,True,Thu Mar 06 20:07:37 +0000 2014,3,441666430829092864
0,Twitter Web Client,"RT @mitchellreports: .@RepMikeRogers says Putin saw chaos in Ukraine as an opportunity - ""this was a well thought out plan""",,True,Thu Mar 06 19:46:47 +0000 2014,3,441661188460777472
0,Twitter Web Client,"RT @onetoughnerd: “I want Made in Michigan to mean something special."" Gov Snyder visits Auto Suppliers Symposium: http://t.co/59w7bR1Xm6",,True,Thu Mar 06 19:44:01 +0000 2014,10,441660490788638720
5,Twitter Web Client,The iPad does the trick! Thanks @WLNS &amp; @WLNS_JoeKhalil Tune in at 5 &amp; 11 on TV 6 Lansing on #Ukraine http://t.co/67Lj3Bl1tS,,False,Thu Mar 06 19:39:50 +0000 2014,9,441659438315749376
0,Twitter Web Client,RT @LSJNews: General Motors Co. plans to invest $162 million to build a stamping plant at its Lansing Grand River facility http://t.co/pEFF…,,True,Thu Mar 06 18:37:58 +0000 2014,9,441643867964575744
1,Twitter Web Client,"Voting now, on the Energy Efficiency Improvement Act which will promote energy efficiency in the fed govt while also saving taxpayers money.",,False,Wed Mar 05 20:15:17 +0000 2014,4,441305970392588289
0,Twitter for iPhone,RT @Morning_Joe: House Intel Cmte. Chmn. @RepMikeRogers on why spies got Putin’s invasion wrong. Coming up on #morningjoe,,True,Wed Mar 05 12:11:25 +0000 2014,4,441184201497653248
2,Twitter for iPhone,Tune in @Morning_Joe on @msnbc for my #Ukraine perspective,,False,Wed Mar 05 12:02:29 +0000 2014,2,441181954147618816
1,Twitter Web Client,"First, Danny DiPietro saves a life &amp; now Cayden Taipalus pays off overdue lunch accounts http://t.co/PokXFfdxoR must be the Howell water!",,False,Tue Mar 04 17:54:46 +0000 2014,1,440908221721485312
2,Twitter Web Client,Watch my full @FoxNewsSunday interview here http://t.co/onukefCNTW,,False,Tue Mar 04 17:47:37 +0000 2014,2,440906422612549632
1,Twitter for iPhone,Tune in to WLS-AM 890 Chicago with Bruce Wolf &amp; Dan Proft now to hear me talk #Ukraine,,False,Tue Mar 04 12:38:33 +0000 2014,1,440828642881699840
6,Twitter for iPhone,Must read editorial from the Washington Post RT @PostOpinions: EDITORIAL: Obama's foreign policy is based on fantasy: http://t.co/wM5ImIPlbg,PostOpinions,False,Mon Mar 03 18:11:22 +0000 2014,19,440550010955235329
0,Twitter for iPhone,RT @mibigshow: @RepMikeRogers joined us and weighed in on the ongoing situation in Ukraine. http://t.co/TpMYMjzYIw,,True,Mon Mar 03 16:17:51 +0000 2014,1,440521443257090048
0,Twitter for iPhone,RT @mibigshow: @RepMikeRogers on the air with us now http://t.co/z5Cw2xJ6uT,,True,Mon Mar 03 12:37:40 +0000 2014,2,440466033489747968
1,Twitter for iPhone,Talking to @mibigshow at 7:30 about #Putin and the situation in the #Ukraine,,False,Mon Mar 03 12:28:24 +0000 2014,3,440463702404648960
0,Twitter for iPhone,Tune in to @wjrradio w/ @PaulWJR to hear my #Oscars2014 recap... J/K we will discuss #Ukraine and suspending participation in the G-8 Summit,,False,Mon Mar 03 12:11:07 +0000 2014,2,440459353519562752
0,Twitter for iPhone,@csmatteson Thanks Craig!,csmatteson,False,Mon Mar 03 01:14:43 +0000 2014,0,440294162441981953
0,Twitter for iPhone,RT @FoxNewsSunday: .@RepMikeRogers: I would cancel U.S. participation in Sochi G8 summit - make clear that we will aid Ukraine financially.…,,True,Sun Mar 02 15:00:07 +0000 2014,20,440139493375766528
0,Twitter for iPhone,"RT @stephenfhayes: On #FNS, @RepMikeRogers ""We got our fannies handed on us"" by Russians on tactical nukes. ""They've been running circles a…",,True,Sun Mar 02 14:59:38 +0000 2014,52,440139371908694016
0,Twitter for iPhone,"RT @politico: .@RepMikeRogers: “Putin is playing chess and I think we are playing marbles, and I don’t think it’s even close” http://t.co/6…",,True,Sun Mar 02 14:59:03 +0000 2014,90,440139226303442944
0,Twitter for iPhone,RT @FoxNewsSunday: .@RepMikeRogers on #Ukraine: Russia believes there is nothing that can stop them. That's why they've been so aggressive …,,True,Sun Mar 02 14:19:40 +0000 2014,50,440129313862877184
4,Twitter for iPhone,TUNE IN to @FoxNewsSunday at 9:00 a.m. to hear me discuss the situation in #Ukraine,,False,Sun Mar 02 12:32:03 +0000 2014,9,440102232399577088
0,Twitter for iPhone,RT @FoxNewsSunday: Tomorrow on #FNS @RepMikeRogers joins us to talk #Ukraine. Plus we'll have a report from @JenGriffinFNC w/the latest,,True,Sun Mar 02 04:07:13 +0000 2014,3,439975185220136961
6,Twitter for iPhone,Russia’s latest action is yet another indicator that Putin’s hegemonic ambitions threaten U.S. interests and allies around the world.,,False,Sat Mar 01 01:01:14 +0000 2014,36,439565993053274116
34,Twitter for iPhone,"Russian military now controls the Crimean peninsula. This aggression is a threat not only to #Ukraine, but to regional peace and stability",,False,Sat Mar 01 01:00:05 +0000 2014,129,439565704254476288
1,Twitter Web Client,NSA watchdog: Snowden should have come to me via @politico http://t.co/Re8Kia2oOx,,False,Wed Feb 26 15:51:48 +0000 2014,1,438702948613640192
0,Twitter Web Client,RT @WSJopinion: Stephen Blackwood: My mom used to have a policy that covered her cancer medicine. Now she's on her own. #obamacare http://t…,,True,Tue Feb 25 21:14:00 +0000 2014,11,438421647591501824
3,Twitter Web Client,My letter in today's @WashTimes: Selling access to stolen classified information for personal gain is not journalism http://t.co/2Egn2oEgbv,,False,Thu Feb 20 15:25:19 +0000 2014,7,436521955337199616
0,Twitter Web Client,Congrats to St. John Lutheran for winning the Future City competition in DC today! You made Rochester and MI proud! http://t.co/3ScltfsuPu,,False,Tue Feb 18 21:51:19 +0000 2014,3,435894322005692416
0,Twitter Web Client,"RT @SharylAttkisson: Al-Qaeda isn't on the run. In fact, it's expanding. http://t.co/iFNcrNMCvk",,True,Tue Feb 11 22:07:26 +0000 2014,135,433361663983489024
0,Twitter Web Client,"RT @ThisWeekABC: White House Failed to Protect Benghazi Mission, House Report Concludes http://t.co/ukffqEU6sm",,True,Tue Feb 11 16:00:16 +0000 2014,13,433269261843591168
0,Twitter Web Client,"RT @EricCantor: Another day, another delay. This should be ObamaCare's new logo: http://t.co/4HGd4zXkMk",,True,Mon Feb 10 21:37:41 +0000 2014,1013,432991789025624064
0,Twitter Web Client,"RT @ThisWeekABC: If an evacuation of U.S. athletes was needed, it would happen in ""good order"" says @RepMikeRogers. #ThisWeek",,True,Sun Feb 09 18:39:54 +0000 2014,6,432584658757627904
0,Twitter for iPhone,RT @SpeakerBoehner: The families of the fallen deserve to know the truth about #Benghazi. All unclassified findings thus far here: http://t…,,True,Sat Feb 08 19:41:21 +0000 2014,121,432237737471918080
0,Twitter Web Client,RT @ThisWeekABC: SUNDAY: @RepMikeRogers discusses the latest security threats to #Sochi. http://t.co/WCyh25uOSr cc: @MarthaRaddatz,,True,Sat Feb 08 01:46:51 +0000 2014,4,431967330445578240
0,Twitter Web Client,RT @HouseCommerce: The president should approve the #KeystoneXL pipeline. #TimeToBuild #4jobs,,True,Thu Feb 06 21:53:06 +0000 2014,57,431546114815569920
0,Twitter Web Client,"Extremely encouraged by the bipartisan, bicameral effort announced to find permanent solution to flawed SGR formula: http://t.co/4Ho9u6gYxi",,False,Thu Feb 06 20:42:37 +0000 2014,1,431528379976654848
0,Twitter for iPhone,@Splinteredones just congratulating her on this new role and  welcoming her back on the air.,Splinteredones,False,Tue Feb 04 22:29:30 +0000 2014,0,430830499242971136
2,Twitter for iPhone,TUNE IN: Talking to new mom @ErinBurnett on @OutFrontCNN about today’s Worldwide Threat hearing and Olympic security at 7:10 tonight.,,False,Tue Feb 04 22:22:09 +0000 2014,4,430828650578341888
1,Twitter Web Client,Non-partisan CBO report today finds that Obamacare will cost economy 2 million jobs and increase the deficit.,,False,Tue Feb 04 19:20:48 +0000 2014,8,430783012888793088
0,Twitter for iPhone,@FamousJurimas Individuals looking to attack and plot against U.S interests remain free due to self imposed red tape.,,False,Tue Feb 04 17:02:23 +0000 2014,0,430748181195153408
0,Twitter for iPhone,RT @BillGertz: Breaking: HHS hunting malware from Belarus in Obamacare software. http://t.co/w6MHE7SODv,,True,Tue Feb 04 15:33:56 +0000 2014,48,430725921918976000
