favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3190,Twitter Web Client,"JournoCash: Media gives $382,000 to Clinton, $14,000 Trump, 27-1 margin https://t.co/G3nO8NgAuh via @DCExaminer",,False,Mon Oct 17 17:07:25 +0000 2016,3022,788063880685780993
1311,Twitter for iPhone,"@CNN #polls show tight swing state races despite CNN dropping daily anvil on our head, and giving Hillary a free pa… https://t.co/eSQpR90nCt",CNN,False,Mon Oct 17 16:14:36 +0000 2016,1100,788050589091565568
5536,Twitter for iPhone,"Because she cannot possibly defend her record as Sec of State., 3.7 million more in poverty, millions left behind u… https://t.co/B2lE62N9Wg",,False,Mon Oct 17 16:07:51 +0000 2016,3821,788048892667584512
746,Twitter for iPhone,@politico Why Trump Could Still Pull Off a Surprise https://t.co/0yUzOElDHH,politico,False,Mon Oct 17 16:05:36 +0000 2016,574,788048325966782464
4027,Twitter Web Client,A NeverTrump publication challenges NeverTrumpers 2 get on board; the missing 4-5%  for victory. The Case for Trump https://t.co/2WTlcDyHCu,,False,Mon Oct 17 15:21:18 +0000 2016,2891,788037175375986689
2411,Twitter Web Client,"The Case for Trump. https://t.co/2WTlcDyHCu ""Election not ideological choice; an effort 2 halt fundamental transformation of the country""",,False,Mon Oct 17 15:17:27 +0000 2016,1567,788036207238406144
6357,Twitter Web Client,"Wake-up, America.  She is corrupt to the core. https://t.co/QUiyF7p7Ha",,False,Mon Oct 17 15:13:42 +0000 2016,4655,788035261720621057
4269,Twitter Web Client,"We host a bigger crowd for Thanksgiving &amp; Christmas Eve than this --&gt; 

Says so much about both of them... https://t.co/ua82EyCPxF",,False,Mon Oct 17 15:09:03 +0000 2016,2749,788034092537438208
4789,Twitter for iPhone,On Hillary dissing voters for 5 straight days...with just 22 days to go... https://t.co/ZKBf3FhzCN,,False,Mon Oct 17 14:07:54 +0000 2016,3405,788018702482538496
0,Twitter for iPhone,RT @mike_pence: Thankful everyone is safe after attack on GOP HQ in NC. Political differences are never a justification for violence. Stand…,,True,Mon Oct 17 03:13:29 +0000 2016,7536,787854014247477248
8174,Twitter for iPhone,"Required reading:
.@KimStrassel: The press buries Hillary Clinton’s sins https://t.co/vbDysBYfyc via @WSJ",,False,Sun Oct 16 14:20:43 +0000 2016,7044,787659540644921344
946,Twitter for iPhone,@washingtonpost @ABC #poll: Clinton holds slim 4-point lead even after Trump tape. Hillary's nasty ceiling intact. https://t.co/CrkP0DG37C,washingtonpost,False,Sun Oct 16 04:21:23 +0000 2016,725,787508714689400832
8004,Twitter for iPhone,"Peter Thiel to Donate $1.25 Million in Support of Donald Trump, via @nytimes https://t.co/Be8ca1j9fb",,False,Sun Oct 16 03:17:22 +0000 2016,4247,787492606330671104
7580,Twitter for iPhone,@realDonaldTrump campaign raised a record $100 million in September. Number of donors up 25%.,realDonaldTrump,False,Sat Oct 15 20:00:10 +0000 2016,4106,787382580769357824
5869,Twitter for iPhone,You just did. She's never done happy and uplifting well. https://t.co/dkVk5rWHdQ,,False,Fri Oct 14 22:20:16 +0000 2016,3456,787055449480855552
6897,Twitter for iPhone,Trump camp puts forward witness to refute sex assault claim https://t.co/3KlQwON8DN via @nypost,,False,Fri Oct 14 21:43:36 +0000 2016,5254,787046221688995840
8895,Twitter for iPhone,That was me! I was there... https://t.co/t0w3w7H0PA,,False,Fri Oct 14 21:41:42 +0000 2016,3964,787045742900875265
7634,Twitter Web Client,Trump up in new NBC/WSJ #poll in #Ohio --- &gt; https://t.co/CbMz4ZbhQP,,False,Thu Oct 13 21:53:19 +0000 2016,4136,786686279446585344
3845,Twitter Web Client,"Just leaving Trump Tower, definitely looking like those ""last 10 minutes of prom"", Kate McKinnon. @nbcsnl",,False,Thu Oct 13 04:39:24 +0000 2016,1203,786426084954742785
4250,Twitter Web Client,Podesta Listed ‘Needy Latinos’ for Hillary to Call https://t.co/NccLsBUcIA,,False,Thu Oct 13 01:03:14 +0000 2016,4115,786371685205147648
0,Twitter Web Client,RT @DailyCaller: FBI Source: Majority Of Staff On Clinton Case Wanted Her Prosecuted https://t.co/8JjKf7Gz4E https://t.co/2M8QIiFVKG,,True,Thu Oct 13 00:44:49 +0000 2016,8524,786367050432126976
2874,Twitter Web Client,"Two sexist headlines on @mediaite aside, I (and the brass) LOVE that @brikeilarcnn and I mixed it up mightily. So m… https://t.co/QxWqtkb3Bh",,False,Wed Oct 12 23:20:03 +0000 2016,1346,786345718545907712
4288,Twitter for iPhone,Democratic governor trashes #Obamacare. Health law 'no longer affordable' https://t.co/HYlhGFYrHP via @YahooNews,,False,Wed Oct 12 23:09:41 +0000 2016,3549,786343110574018561
4967,Twitter Web Client,Click-bait! What I said is he spoke for 45 minutes &amp; @CNN covered 2 comments instead of substance. Sound familiar? https://t.co/5GSSPs63Dk,,False,Wed Oct 12 23:06:04 +0000 2016,2776,786342199067758592
3036,Twitter Web Client,More apt headline: Conway challenges @CNN to cover issues Americans tell CNN pollsters are impt to them. https://t.co/QcGnOiesRq,,False,Wed Oct 12 23:02:16 +0000 2016,1643,786341242246356992
2899,Twitter Web Client,--- &gt; https://t.co/wU577IZ6k0,,False,Wed Oct 12 22:02:45 +0000 2016,2119,786326263635902466
0,Twitter Web Client,"RT @SpeakerRyan: RT to agree → In a nation of 323 million people, it makes no sense for 1 federal agency to dictate every American’s health…",,True,Wed Oct 12 22:01:50 +0000 2016,6241,786326035990097920
2369,Twitter Web Client,"I don't support her mom, but does Chelsea deserve to be called ""spoiled brat kid"" who ""lacks focus in life"" by DEMS? https://t.co/FjAK1lLy1b",,False,Wed Oct 12 17:30:08 +0000 2016,1439,786257658185601024
2757,Twitter Web Client,How a top Clinton confidante trashed Chelsea after she flagged 'serious concerns' about Clinton Foundation conflicts https://t.co/FjAK1lLy1b,,False,Wed Oct 12 17:26:16 +0000 2016,2160,786256687111864324
6584,Twitter Web Client,This is disturbing. And exactly what bothers people about Washington and a partisan government. https://t.co/iKGMPXiTtZ,,False,Wed Oct 12 17:22:20 +0000 2016,5380,786255695104532480
10150,Twitter for iPhone,Pic of the day with MiniTrump. Already signed up to be his campaign manager in 2052. Hunter &amp; Jessica @foxandfriends https://t.co/Sm3NWs7SnF,,False,Wed Oct 12 16:38:23 +0000 2016,4246,786244636331343872
1671,Twitter Web Client,"Here's one answer @CharlieGasparino: 
https://t.co/LBo4DWzxlX https://t.co/LaPvkioF3W",,False,Wed Oct 12 16:26:23 +0000 2016,982,786241615295754242
2769,Twitter for iPhone,Too little transparency; too much collusion https://t.co/qAViYejLhq,,False,Wed Oct 12 15:28:50 +0000 2016,1783,786227133966352384
763,Twitter Web Client,@ABCNews shows chilling way Hillary's State Dept. Gave Special Attention to 'Friends of Bill' After Haiti Quake https://t.co/FO0GhhFAok,abcnews,False,Wed Oct 12 12:47:16 +0000 2016,846,786186473011765248
3739,Twitter for iPhone,Why does Hillary have her own set of rules? https://t.co/fJ9z2cW9vs,,False,Wed Oct 12 11:13:56 +0000 2016,2306,786162984179601408
0,Twitter for iPhone,RT @GMA: COMING UP ON @GMA: Trump campaign manager @KellyannePolls discusses the election with less than one month to go. https://t.co/XMGl…,,True,Wed Oct 12 10:30:48 +0000 2016,439,786152129815773184
7523,Twitter for iPhone,Among my favorite clips. Ever. https://t.co/9P3FuYkOC1,,False,Wed Oct 12 04:41:51 +0000 2016,5826,786064312322359296
0,Twitter for iPhone,"RT @GMA: Tonight on Nightline, @KellyannePolls talks about running @realDonaldTrump’s campaign during the heated #Election2016 https://t.co…",,True,Wed Oct 12 04:34:12 +0000 2016,492,786062390819520513
3944,Twitter for iPhone,"Thank you, Wayne. Duplicity and double standards no match for the truth. Speak it! https://t.co/DBFQjlEfhD",,False,Wed Oct 12 04:17:03 +0000 2016,1836,786058074821918721
0,Twitter for iPhone,"RT @JasonMillerinDC: Trump blasts Clinton, Department of Justice over leaked emails - The Washington Post https://t.co/MFqtXssb8S",,True,Wed Oct 12 04:00:05 +0000 2016,1508,786053802831048706
2822,Twitter Web Client,Retweet &amp; pick your fave! My picks: #3  most heartless; #5 most funny. Top 5 Revelations From Today's Podesta Emails https://t.co/fU4HttrudI,,False,Tue Oct 11 23:10:09 +0000 2016,1980,785980838265561089
3230,Twitter Web Client,"As we fielded polls, finalized new TV ads &amp; coordinated field strategy w/RNC today, someone showed me a guy on TV saying I am only on TV.",,False,Tue Oct 11 23:00:07 +0000 2016,1332,785978314624163840
4570,Twitter Web Client,The special rules-double standard irking voters: This Man Did What Hillary Did With Classified Info &amp; He's In Jail https://t.co/VlhJcGtrni,,False,Tue Oct 11 22:48:49 +0000 2016,4102,785975470844055552
5453,Twitter Web Client,Disappointed he's gone full Hillary in hating ppl. Bill Clinton Mocks W. Virginia Voters: “They Only Watch Fox News” https://t.co/zjMKhwTR1i,,False,Tue Oct 11 21:18:00 +0000 2016,4573,785952617264320512
4196,Twitter Web Client,Grifting &amp; Gifting: Crooked Hillary’s State Dept Gave Favorable Treatment 2 ‘Friends of Bill’ After Haiti Earthquake https://t.co/iOnsIsnQid,,False,Tue Oct 11 21:10:25 +0000 2016,3391,785950705156698112
984,Twitter Web Client,@HillaryClinton's strange dreams... https://t.co/HxHRBnmUXX,HillaryClinton,False,Tue Oct 11 19:47:59 +0000 2016,913,785929961110634496
687,Twitter Web Client,@HillaryClinton Allies Make Fun Of @RupertMurdoch For Being A Devout Catholic https://t.co/m0yhAkZLyZ via @dailycaller,HillaryClinton,False,Tue Oct 11 19:39:34 +0000 2016,839,785927843305754624
2749,Twitter Web Client,"Another Doozy by Howard Dean: Says Clinton’s Millennial Problem “Expected,” She's Not “Inspiratio... https://t.co/80oCPbycCM via @YouTube",,False,Tue Oct 11 18:52:51 +0000 2016,1885,785916085426089984
3079,Twitter Web Client,Howard Dean Calls Out Hillary Clinton College Plan: “We’re Not Really Going To Have Fre... https://t.co/Fd3MpkfK4P via @YouTube,,False,Tue Oct 11 18:50:06 +0000 2016,2190,785915396075302914
9620,Twitter Web Client,"Rubio stands by Trump, saying 'I do not want Hillary Clinton to be our next president' https://t.co/bULYGz2cyb via @TB_Times",,False,Tue Oct 11 16:59:55 +0000 2016,5479,785887668026511360
3808,Twitter for iPhone,"Clinton Backer Holmes Norton: Clinton's Deplorables Line May Be Worst ""I... https://t.co/AKMymjvjw6",,False,Mon Oct 10 18:18:28 +0000 2016,2300,785545044715601928
0,Twitter Web Client,RT @foxandfriends: .@KellyannePolls: Anderson Cooper went too far in accusing Trump of sexual assault https://t.co/LkO5vxYgsW,,True,Mon Oct 10 14:45:21 +0000 2016,4107,785491412691410944
0,Twitter Web Client,RT @foxandfriends: .@KellyannePolls: Hillary Clinton was rattled and off message last night https://t.co/RbOqU5zLxX,,True,Mon Oct 10 14:42:35 +0000 2016,2166,785490716550164484
492,Twitter Web Client,"@blakehounshell @BuzzFeedBen got the ""quip"" word from crack reporting at https://t.co/PqfRF5yp0y. See here, line 2.… https://t.co/se0cMGMF5e",blakehounshell,False,Mon Oct 10 13:31:10 +0000 2016,288,785472743466819584
6477,Twitter for iPhone,This is pathetic. And some of these voters seem about as undecided as I am. Not. https://t.co/owMU2KVYUp,,False,Mon Oct 10 13:19:55 +0000 2016,4176,785469914727481344
5329,Twitter Web Client,"So, this actually ISN'T #BreakingNews unless you'd convinced yourself rumor, innuendo, conspiracy &amp; the telephone g… https://t.co/usUvhYhZj0",,False,Mon Oct 10 13:19:11 +0000 2016,2535,785469729486036992
3607,Twitter Web Client,"Absent the spin, she clearly didn't win. https://t.co/R4WbKLr5Pz",,False,Mon Oct 10 13:13:26 +0000 2016,1676,785468282535088128
4658,Twitter Web Client,Even @HillaryClinton admitted from debate stage that she respects @realDonaldTrump's children.  LOVE working with t… https://t.co/5vZhRvK56p,,False,Mon Oct 10 13:09:51 +0000 2016,1588,785467381665628160
6104,Twitter for iPhone,"Reason #806,402 public distrusts  many in media. I joined his wife in saying comments were offensive &amp; unacceptable… https://t.co/d3u6JTG1na",,False,Mon Oct 10 08:14:29 +0000 2016,2649,785393049031639040
12939,Twitter Web Client,"How you know @realDonaldTrump won the debate:

1) you watched it
2) Hillary (and media) spin will be about him standing behind her #yawn",,False,Mon Oct 10 02:24:19 +0000 2016,6245,785304924976508928
33529,Twitter Web Client,"After a decent first debate, @HillaryClinton is back to form: pedantic, lawyerly, technocratic, (woefully untruthful) responses.",,False,Mon Oct 10 02:02:42 +0000 2016,11412,785299486780383232
0,Twitter Web Client,"RT @politifactlive: LIVE FACT-CHECK: Hillary Clinton ""wants to increase Syrian refugees to this country by 550 percent.""
https://t.co/HvQBy…",,True,Mon Oct 10 02:01:26 +0000 2016,3601,785299169737072640
7088,Twitter Web Client,"""Hillary Clinton will raise your taxes."" - @realDonaldTrump 

100% true.",,False,Mon Oct 10 02:00:38 +0000 2016,4073,785298965692551168
8182,Twitter Web Client,Hillary's casual relationship with the truth worsened tonight. She is struggling. https://t.co/z3GduW2hNw,,False,Mon Oct 10 01:59:03 +0000 2016,4896,785298570425561088
5296,Twitter Web Client,Hillary yet to acknowledge or apologize to @KathyShelton. But she delivers memorized lines like none other.,,False,Mon Oct 10 01:54:54 +0000 2016,2822,785297525808979968
4240,Twitter Web Client,Definitely in the top five tonight. #winning https://t.co/HPhRcOrVHu,,False,Mon Oct 10 01:54:14 +0000 2016,1899,785297357353213952
2862,Twitter Web Client,Just in case it never gets reported anywhere...read this...#breakingnews https://t.co/N6rSm4qSna,,False,Mon Oct 10 01:53:04 +0000 2016,2162,785297064272027652
3595,Twitter Web Client,She's been on defense all night. not a great look for her. https://t.co/NX0mvCLpdb,,False,Mon Oct 10 01:50:45 +0000 2016,1848,785296479095230464
0,Twitter Web Client,RT @FiveThirtyEight: Trump is smart to go after Clinton about her emails. #debate https://t.co/GRBvwQQmT7,,True,Mon Oct 10 01:49:02 +0000 2016,816,785296047241302016
3449,Twitter Web Client,#Obamacare a disaster for many that Hillary must own. She's not happy to defend Bill Clinton's truthful comments ab… https://t.co/2cIoTGGthq,,False,Mon Oct 10 01:35:49 +0000 2016,2038,785292722768928768
0,Twitter Web Client,RT @RameshPonnuru: how clinton’s Obamacare reforms might work acc. to @chrisjacobsHC https://t.co/QZ4bcqeCMj,,True,Mon Oct 10 01:32:26 +0000 2016,534,785291871753035776
0,Twitter Web Client,"RT @bpolitics: ""You think it was fine to delete 33,000 emails? I don't think so"" Trump says https://t.co/fLWAl3krne #debate https://t.co/aj…",,True,Mon Oct 10 01:32:13 +0000 2016,1277,785291816287494148
0,Twitter Web Client,RT @FrankLuntz: Donald Trump's highest moment when he held Hillary liable for her emails and called for a special prosecutor.  #debate http…,,True,Mon Oct 10 01:27:48 +0000 2016,10959,785290702511075328
3305,Twitter Web Client,"No sooner did Hillary scream, ""Fact-Check!!"" then we did. #pantsuitonfire https://t.co/dOy30cMvRu",,False,Mon Oct 10 01:27:07 +0000 2016,2733,785290532507484161
7690,Twitter Web Client,Audience boos Hillary for telling a lie about lying about her emails.,,False,Mon Oct 10 01:25:38 +0000 2016,4221,785290159885549568
2081,Twitter Web Client,"Conway doubles down on Trump's airing of Bill Clinton's accusers, tweeting #girlpower https://t.co/P3XE2J3z7W",,False,Mon Oct 10 01:24:15 +0000 2016,1115,785289811078807552
0,Twitter Web Client,"RT @RogerJStoneJr: Please @HillaryClinton …@MichelleObama hates your guts.
@StoneColdTruth",,True,Mon Oct 10 01:22:10 +0000 2016,1124,785289288384643072
0,Twitter Web Client,RT @FrankLuntz: Some concern in my #debate group that Trump isn't being treated fairly by the mods.,,True,Mon Oct 10 01:21:55 +0000 2016,2607,785289221724631040
0,Twitter Web Client,RT @JasonMillerinDC: Hillary Clinton’s leaked Wall Street speeches reinforce critics’ worst presumptions - https://t.co/BSrbXTWowV - @washt…,,True,Mon Oct 10 01:21:20 +0000 2016,712,785289077868429312
3193,Twitter Web Client,"true -but it was an indictment of HillaryClinton. she shamed and blamed those women, including a 12-year old rape v… https://t.co/SqhqMm3UWq",,False,Mon Oct 10 01:20:44 +0000 2016,1835,785288925040537600
3663,Twitter Web Client,boom https://t.co/QsLKFimWj7,,False,Mon Oct 10 01:19:09 +0000 2016,2145,785288526162190336
794,Twitter for iPhone,@seanspicer joins our war room at #debate2016 @CaliforniaPanda https://t.co/sG80mkxQ8e,seanspicer,False,Mon Oct 10 00:59:52 +0000 2016,375,785283672735883268
0,Twitter for iPhone,"RT @HowardMortman: On the left: the Clintons arrive .... On the right, the accusers are in the room https://t.co/HYCc9SscBb",,True,Mon Oct 10 00:54:05 +0000 2016,804,785282217920585728
3950,Twitter for iPhone,Fascinating. https://t.co/wxfRrcxMj2,,False,Mon Oct 10 00:35:59 +0000 2016,2974,785277664265433088
1887,Twitter for iPhone,I've always cared about them. Roll the tapes. Agree with Hillary that victims (and not just donors) should be heard. https://t.co/j0dsvWjlNp,,False,Mon Oct 10 00:30:22 +0000 2016,1006,785276252223668224
