favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,RT @LaraLeaTrump: This #GivingTuesday @BDRRescue is giving out extra TLC to shelter dogs per your donations.Donate &amp; show your ❤️ https://t…,,True,Tue Dec 01 17:20:19 +0000 2015,37,671740622429134848
0,Twitter for iPhone,RT @trumpwinery: Thanks @CNTraveler for picking our #sparkling Blanc de Blanc. #lovebubbles @EricTrump  #vawine #wine  https://t.co/xe3rUSX…,,True,Tue Dec 01 03:23:41 +0000 2015,18,671530076404514816
138,Twitter for iPhone,Thanks so much Dale!!! https://t.co/c6NunCi1Ge,,False,Sun Nov 29 22:20:43 +0000 2015,59,671091446540300292
768,Twitter for iPhone,"What an unbelievable event in Sarasota, Florida! @realDonaldTrump #MakeAmericaGreatAgain https://t.co/8QXio2Er3t",,False,Sat Nov 28 19:52:53 +0000 2015,430,670691854011248641
0,Twitter for iPhone,"RT @UberFacts: Donald Trump hasn't spent a dime on TV ads, but has been the subject of at least 2,159 CNN reports since becoming a presiden…",,True,Sat Nov 28 19:48:41 +0000 2015,860,670690795092090881
0,Twitter for iPhone,RT @LaraLeaTrump: Thanks for another perfect trip @aprivateisland - Charlie misses Buddy already! @EricTrump https://t.co/DRG9IS6x5l,,True,Fri Nov 27 02:28:40 +0000 2015,42,670066679163052033
215,Twitter for iPhone,Thanks Jonathon!  Seen &amp; much appreciated!   https://t.co/rx8QAjRReR,,False,Wed Nov 25 00:44:12 +0000 2015,71,669315614889148416
0,Twitter for iPhone,RT @realDonaldTrump: New @OANN national poll released. Thank you America! #Trump2016 https://t.co/yopcngFzFv,,True,Wed Nov 25 00:38:27 +0000 2015,2550,669314166008758273
225,Twitter for iPhone,"Thank you for the fantastic article, @davidfoxley @JasonBinn &amp; @DuJourMedia!  Great job!  https://t.co/Ev6YpeYKaT",,False,Wed Nov 25 00:09:24 +0000 2015,110,669306856121237504
0,Twitter for iPhone,RT @CLewandowski_: FOX News Poll • #Trump2016 https://t.co/uCrfILbMop,,True,Sun Nov 22 18:20:30 +0000 2015,166,668494276163215360
225,Twitter for iPhone,Charlie's first #puddlejumper. En route to paradise! @LaraLeaTrump https://t.co/qdj43XAGoU,,False,Sat Nov 21 20:42:36 +0000 2015,59,668167651416514560
260,Twitter for iPhone,Early morning walk with #CharlieDog who happens to be a huge fan of our pet friendly hotels and resorts! @TrumpDoral https://t.co/PdCtcyO2BF,,False,Sat Nov 21 16:46:32 +0000 2015,54,668108241788911616
0,Twitter for iPhone,RT @CLewandowski_: .@realDonaldTrump extends lead in 11/20/2015 Reuters #GOP poll. #MakeAmericaGreatAgain #Trump2016 https://t.co/HfXjbjXxL2,,True,Sat Nov 21 15:52:58 +0000 2015,1064,668094763086839808
0,Twitter for iPhone,RT @JTSantucci: Missed Barbara Walters #abc2020 exclusive Meet the Trumps? @realDonaldTrump catch it here - https://t.co/aOKjbM8l5a https:/…,,True,Sat Nov 21 15:52:30 +0000 2015,835,668094644572569600
0,Twitter for iPhone,RT @DonaldJTrumpJr: The Trump Kids: Meet GOP Candidate Donald Trump's Five Children - ABC News - https://t.co/PA7NXPFinr via @ABC,,True,Fri Nov 20 19:32:47 +0000 2015,152,667787691120009216
226,Twitter for iPhone,Behind the scenes look at our interview with the great @BarbaraJWalters!  @DonaldJTrumpJr @IvankaTrump https://t.co/zwezQif3xc,,False,Thu Nov 19 22:04:07 +0000 2015,85,667463389317345280
98,Twitter for iPhone,Thanks Ken! https://t.co/NZ2Q8GltFv,,False,Tue Nov 17 23:53:59 +0000 2015,31,666766263876780032
0,Twitter for iPhone,"RT @realDonaldTrump: President Obama said ""ISIL continues to shrink"" in an interview just hours before the horrible attack in Paris. He is …",,True,Sat Nov 14 15:28:41 +0000 2015,9036,665551937647964161
0,Twitter for iPhone,"RT @Morning_Joe: .@EricTrump on his dad. The first interview with Donald, Eric, and  @DonaldJTrumpJr #MJinNH https://t.co/KvUhuVb25o https:…",,True,Fri Nov 13 02:52:40 +0000 2015,157,664999289719005184
0,Twitter for iPhone,RT @FoxNews: Recent poll average shows @realDonaldTrump leading in New Hampshire. #SpecialReport https://t.co/aLwCIRObjq,,True,Fri Nov 13 01:38:30 +0000 2015,378,664980626844622848
229,Twitter for iPhone,It is always great being on @TeamCavuto. Neil is a great talent and person. @FoxNews,,False,Thu Nov 12 22:05:38 +0000 2015,85,664927056187256833
0,Twitter for iPhone,RT @mbabramson: @EricTrump great interview with @TeamCavuto!  very interesting and informative! #Trump2016 #VoteTrump2016 #cavuto,,True,Thu Nov 12 21:54:33 +0000 2015,35,664924265083478016
0,Twitter for iPhone,RT @FanOfGreenMMs: @EricTrump Good job on @TeamCavuto we are so proud of your dad @realDonaldTrump our next President.,,True,Thu Nov 12 21:39:44 +0000 2015,51,664920535902629888
249,Twitter for iPhone,Leaving New Hampshire! @Morning_Joe @realDonaldTrump #TrumpAir https://t.co/AGqPGMTRWB,,False,Wed Nov 11 15:30:38 +0000 2015,96,664465261605597184
0,Twitter for iPhone,RT @Morning_Joe: EXCLUSIVE: @realDonaldTrump and his sons @DonaldJTrumpJr and @EricTrump. Tune in now! #MJinNH https://t.co/7nSPu8uYml,,True,Wed Nov 11 12:58:26 +0000 2015,90,664426962316886016
450,Twitter for iPhone,More incredible post debate poll results! @DRUDGE_REPORT @realDonaldTrump #MakeAmericaGreatAgain https://t.co/Q378vwrImo,,False,Wed Nov 11 04:50:06 +0000 2015,275,664304066047156224
356,Twitter for iPhone,Strong post debate poll from @TIME! @realDonaldTrump https://t.co/D83WcQalLb,,False,Wed Nov 11 04:46:27 +0000 2015,214,664303149243568128
0,Twitter for iPhone,"RT @DRUDGE_REPORT: REUTERS 5-DAY ROLLING POLL:  TRUMP 29.6%, CARSON 20.4%, RUBIO 8.3%, CRUZ 7.5%... MORE... https://t.co/s9i0qvOQF3",,True,Wed Nov 11 02:43:30 +0000 2015,235,664272208215298048
0,Twitter for iPhone,RT @DiamondandSilk: .@DiamondandSilk is in the building 2 see our man @realDonaldTrump. Thanks team Trump. @DanScavino @MichaelCohen212 htt…,,True,Wed Nov 11 00:59:11 +0000 2015,709,664245955055788032
283,Twitter for iPhone,Just landed in Milwaukee for the @FoxBusiness #GOP debate. #MakeAmericaGreatAgain,,False,Tue Nov 10 22:47:36 +0000 2015,103,664212839813521409
360,Twitter Web Client,"Great time on @OutFrontCNN with @ErinBurnett last night.  In case you missed it, check it out here: https://t.co/dSuHnhW7Tl",,False,Tue Nov 10 19:26:11 +0000 2015,217,664162154803814400
0,Twitter for iPhone,"RT @CNNPolitics: .@EricTrump: @realDonaldTrump ""wants this country win"" https://t.co/6OZtrg079U https://t.co/USV1GCr3vg",,True,Tue Nov 10 11:23:21 +0000 2015,223,664040642318872576
0,Twitter for iPhone,"RT @JohnnieM: Truthfully, @realDonaldTrump's kids are his secret weapon. @IvankaTrump @EricTrump @DonaldJTrumpJr are super impressive.Great…",,True,Tue Nov 10 02:42:33 +0000 2015,79,663909581379248132
0,Twitter for iPhone,"RT @OutFrontCNN: ""It showed a great side to him"" - @EricTrump on @realDonaldTrump's @nbcsnl appearance. Full: https://t.co/e7D2bzzQLg https…",,True,Tue Nov 10 02:39:55 +0000 2015,66,663908919589359616
160,Twitter for iPhone,Thank you Al! https://t.co/AeYjYkqxIp,,False,Tue Nov 10 02:05:32 +0000 2015,45,663900264940896258
143,Twitter for iPhone,Thanks for having me on tonight @ErinBurnett - really enjoyed the show. #CNN  https://t.co/kuG44iF9gY,,False,Tue Nov 10 00:55:31 +0000 2015,57,663882645009522688
524,Twitter for iPhone,Happy one year anniversary to my beautiful wife @LaraLeaTrump! https://t.co/P2fTt52dga,,False,Sun Nov 08 14:09:15 +0000 2015,135,663357620179349504
585,Twitter for iPhone,Getting ready for #SNL. If these walls could talk!!@realDonaldTrump @LaraLeaTrump https://t.co/0hZhShVOmv,,False,Sun Nov 08 04:07:50 +0000 2015,247,663206265921871872
340,Twitter for iPhone,Backstage at #SNL. @realDonaldTrump https://t.co/pF9umRfEtt,,False,Sun Nov 08 03:41:09 +0000 2015,149,663199550186876928
94,Twitter for iPhone,Thank you Paul! https://t.co/yaDeKzmHmO,,False,Sat Nov 07 11:54:07 +0000 2015,31,662961223403773952
223,Twitter for iPhone,Thank you Laura for the nice words! He is both a great man and father!  https://t.co/lnORYvcXZH,,False,Sat Nov 07 11:35:21 +0000 2015,109,662956498549678080
144,Twitter for iPhone,"My travel schedule over the last 3 weeks must set a record: NYC, Dubai, Bali, Jakarta, Manila, Denver, Ireland, Scotland, NYC. #50,000miles!",,False,Fri Nov 06 18:28:01 +0000 2015,33,662697963597266945
144,Twitter for iPhone,It is always great being with our General Manager Ralph and our entire team at @TrumpTurnberry   @TrumpHotels https://t.co/u9cgeAPEyQ,,False,Fri Nov 06 11:12:14 +0000 2015,49,662588295948296193
111,Twitter for iPhone,"With the great Martin Hawtree on the new #1 green at Trump Doonbeg, Ireland! @TrumpHotels @TrumpGolf @Trump_Ireland https://t.co/1tWvXS9lQL",,False,Fri Nov 06 10:54:13 +0000 2015,43,662583760177664000
138,Twitter for iPhone,Congratulations to my good friend @ElvisDuran on the @RadioHOF. He is an amazing talent and person! Congrats buddy!! https://t.co/NtBYLl1nWA,,False,Fri Nov 06 10:36:38 +0000 2015,29,662579334687752193
112,Twitter for iPhone,The newest revetted bunkers underway @TrumpTurnberry! Golfers get ready! @realDonaldTrump https://t.co/UqoWY6rYE8,,False,Thu Nov 05 19:55:32 +0000 2015,38,662357598096760833
0,Twitter for iPhone,RT @GinaMarie497: @rescuetracker81 @YouTube Terrific interview! Admire the way @EricTrump speaks of his father @realDonaldTrump!,,True,Wed Nov 04 18:52:30 +0000 2015,22,661979349873270785
0,Twitter for iPhone,RT @LGlick1: Work taking place @TrumpTurnberry and the new #lighthouseview with @EricTrump https://t.co/Tj8h0sEDry,,True,Wed Nov 04 18:51:45 +0000 2015,21,661979160752103424
0,Twitter for iPhone,RT @LGlick1: Walking the course @Trump_Ireland with @EricTrump and the team. The course is maturing nicely. #view https://t.co/F4qpQHQC26,,True,Tue Nov 03 15:24:01 +0000 2015,30,661564495936917504
318,Twitter for iPhone,So proud of my wife @LaraLeaTrump for finishing the @nycmarathon with an amazing time of 4:01 on behalf of @StJude! https://t.co/BjkCkHzhnK,,False,Mon Nov 02 17:51:39 +0000 2015,90,661239260616515584
377,Twitter for iPhone,.@GovMikeHuckabee Thank you so much for the nice compliment! @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @FoxNews  https://t.co/lfCRImiiTM,,False,Sat Oct 31 01:42:46 +0000 2015,196,660270657247322112
221,Twitter for iPhone,Thank you Victoria! He is a great man! Very proud of him! https://t.co/RFueopsnfr,,False,Thu Oct 29 03:27:23 +0000 2015,77,659572209732620288
476,Twitter for iPhone,"Wow, @realDonaldTrump did great! What an amazing response from voters. https://t.co/gUnJEwZq9b",,False,Thu Oct 29 02:28:29 +0000 2015,257,659557387234250752
595,Twitter for iPhone,"Once again, I am incredibly proud of my father! @realDonaldTrump https://t.co/1mAvg478fK",,False,Thu Oct 29 01:22:23 +0000 2015,291,659540750363811840
0,Twitter for iPhone,RT @lnyc515: @EricTrump Your dad is the answer. GO TRUMP!,,True,Thu Oct 29 01:01:27 +0000 2015,44,659535485132390400
184,Twitter for iPhone,Live from the #GOP debate https://t.co/Tvsm6wG3jj,,False,Thu Oct 29 00:59:45 +0000 2015,47,659535055685967872
0,Twitter for iPhone,"RT @JangoBear: Congratulations another Trump Organization success in the making!

#MakeAmericaGreatAgain  https://t.co/TfClwGLr7C",,True,Wed Oct 28 23:09:49 +0000 2015,16,659507392128770048
134,Twitter for iPhone,The latest construction photos of Trump Tower Punta Del Este. The building looks amazing! @trumptowerpde https://t.co/C12BW1GOr2,,False,Wed Oct 28 22:26:45 +0000 2015,36,659496550209490944
0,Twitter for iPhone,RT @realDonaldTrump: I'm sure the media will not report the highly respected new national poll that just came out via The Economist. 32%! h…,,True,Wed Oct 28 19:45:48 +0000 2015,2361,659456049578143745
135,Twitter for iPhone,"Back home after a 8 day whirlwind trip to our projects in Dubai, UAE; Bali &amp; Jakarta, Indonesia and Manila, Philippines. #30,000Miles",,False,Tue Oct 27 14:01:31 +0000 2015,37,659007016845856769
206,Twitter for iPhone,Riding the construction elevator to the top of Trump Tower Manila and we still have 10 floors to go! Beautiful view! https://t.co/xL4CXpaz2J,,False,Mon Oct 26 08:15:27 +0000 2015,67,658557539496370176
78,Twitter for iPhone,We would love to be in Montreal. When we find the perfect location for a hotel we will absolutely be there!  https://t.co/gjsyUsQkJY,,False,Mon Oct 26 04:07:09 +0000 2015,25,658495052801404928
262,Twitter for iPhone,Trump Tower Manila looks incredible! When completed it will be the best residential building in the Philippines! https://t.co/3QVdqld3V9,,False,Mon Oct 26 03:26:54 +0000 2015,105,658484924266205185
0,Twitter for iPhone,"RT @DanScavino: .@realDonaldTrump Successfully Pressures Ford to Move Mexican Plant to Ohio. #Trump2016 
https://t.co/gPo6jBmSlH https://t.…",,True,Sun Oct 25 22:52:58 +0000 2015,698,658415988078190592
0,Twitter for iPhone,"RT @NickEgoroff: 30 min before Donald Trump takes the stage in Jacksonville,FL! Standing room only! This is just a fraction of crowd! https…",,True,Sat Oct 24 17:25:03 +0000 2015,214,657971074315870208
0,Twitter for iPhone,RT @TanoeLiliana: Dinner with eric trump and team https://t.co/OohNEAw7RV,,True,Sat Oct 24 16:50:29 +0000 2015,26,657962375555977216
252,Twitter for iPhone,"In Jakarta with @TheBig_Easy and @LGlick1 building what will soon be Trump International Golf Club, Indonesia. #MNC https://t.co/dyMt5sWLq8",,False,Sat Oct 24 08:13:10 +0000 2015,117,657832188377853952
223,Twitter for iPhone,"Excited to be at the site of our newest hotel property in Bali, Indonesia. When completed it will be unrivaled! https://t.co/yVMytXT1VY",,False,Sat Oct 24 00:36:32 +0000 2015,76,657717273369554944
0,Twitter for iPhone,RT @DonaldJTrumpJr: Congrats @Trump_Ireland for being named in @CNTraveler's 100 Best Hotels &amp; Resorts: Readers' Choice Awards 2015 https:/…,,True,Fri Oct 23 08:56:17 +0000 2015,67,657480653848641536
144,iOS,Leaving Dubai! Always an incredible city! Thank you to our entire team for the amazing hospitality! @damacofficial https://t.co/ITTPJ0gDWg,,False,Thu Oct 22 02:25:01 +0000 2015,38,657019796916195328
407,iOS,"Finalizing the plans for the Trump Estates, Dubai. The plans, property &amp; golf course look incredible! @damacofficial https://t.co/8uEoQi834A",,False,Wed Oct 21 13:41:51 +0000 2015,190,656827739853328384
0,Twitter for iPhone,RT @BuzzFeedUK: Happy #BackToTheFuture Day https://t.co/1vaf43D7JU,,True,Wed Oct 21 06:35:17 +0000 2015,6114,656720391147122689
0,Twitter for iPhone,RT @LGlick1: Working @TrumpDubai with @EricTrump at the Gil Hanse course. Coming along great and on schedule to open next year. https://t.c…,,True,Wed Oct 21 06:34:50 +0000 2015,24,656720280555884544
198,Twitter for iPhone,Always a great time on @foxandfriends w/@ehasselbeck @SteveDoocy &amp; @kilmeade. Look forward to doing it again soon! @FoxNews @realDonaldTrump,,False,Fri Oct 16 13:33:15 +0000 2015,71,655013637883588608
220,Twitter for iPhone,"Thank you @GMA for this fantastic segment on me &amp; my siblings. #GMA 
Are+Donald+Trump's+Children+His+Secret+Weapon? https://t.co/anf2YlL1VJ",,False,Fri Oct 16 13:25:11 +0000 2015,117,655011607689478144
140,iOS,Now robots! Never a dull moment in the Trump Family! @foxandfriends http://t.co/8dSw6Rt5s6,,False,Fri Oct 16 12:12:24 +0000 2015,52,654993290480197632
0,Twitter for iPhone,"RT @foxandfriends: ""He picks incredible people. I think he'd have the greatest cabinet in the history of cabinets."" -@EricTrump
https://t.c…",,True,Fri Oct 16 12:03:21 +0000 2015,263,654991015103868928
247,iOS,This is Charlie's way of saying that it is time to go to bed! http://t.co/qPNm3hlgjZ,,False,Fri Oct 16 03:03:15 +0000 2015,56,654855091825065984
129,Twitter for iPhone,"Once again, the amazing team at @Trump_Charlotte wins major #BrowniePoints! #NationalBossDay. http://t.co/QFGdGkK24g",,False,Thu Oct 15 17:49:53 +0000 2015,38,654715833243996161
0,Twitter for iPhone,"RT @LaraLeaTrump: Very proud of my hubby, @EricTrump - great job on @greta tonight!👏🏼 #Trump2016  #MakeAmerciaGreatAgain 🇺🇸 https://t.co/nT…",,True,Thu Oct 15 03:43:34 +0000 2015,116,654502851545161728
88,Twitter for iPhone,"Thank you, @AlexCsi!  https://t.co/9aeTMtrbmH",,False,Thu Oct 15 02:54:56 +0000 2015,35,654490611123388416
0,Twitter for iPhone,RT @greta: .@EricTrump: My dad @realDonaldTrump taught us the art of the deal just by being with him -OTR #greta @FoxNews,,True,Thu Oct 15 02:51:44 +0000 2015,74,654489806211301376
0,Twitter for iPhone,RT @FoxNews: .@EricTrump on @realDonaldTrump: “He never let us get out of line. He made us work. He instilled really great values in us.” #…,,True,Thu Oct 15 02:51:32 +0000 2015,147,654489756139671552
0,Twitter for iPhone,RT @FoxNews: .@EricTrump: My dad is still to this day one of my best friends &amp; my mentor &amp; I have the utmost respect for him. http://t.co/7…,,True,Thu Oct 15 02:51:08 +0000 2015,217,654489655476416516
284,Twitter for iPhone,"If you missed me on @greta tonight, then click here to check it out! @FoxNews @realDonaldTrump #GretaVanSusteren 🇺🇸
http://t.co/T4UrxJzv4O",,False,Thu Oct 15 01:52:42 +0000 2015,188,654474949109919744
111,Twitter for iPhone,Thanks so much Joseph!  https://t.co/hk5rrplsbI,,False,Thu Oct 15 00:29:05 +0000 2015,44,654453907960283138
0,Twitter for iPhone,"RT @LynnePatton: Decisions, decisions!  Both my bosses are going to be on @greta &amp; @ErinBurnett tonight at 7PM!  Who will you watch? http:/…",,True,Wed Oct 14 22:27:07 +0000 2015,51,654423213666082817
218,Twitter for iPhone,Look forward to being on @greta tonight at 7PM (EST)!  @FoxNews,,False,Wed Oct 14 21:21:11 +0000 2015,87,654406623386030081
0,Twitter for iPhone,RT @MorningsMaria: .@EricTrump to @MariaBartiromo: @realDonaldTrump does not lose.  He does not stop. He's a workaholic. #2016campaign,,True,Wed Oct 14 11:44:02 +0000 2015,55,654261376026853377
0,Twitter for iPhone,RT @MariaBartiromo: My last guests say @realDonaldTrump won the #DemDebate @EricTrump weighs in @MorningsMaria @FoxBusiness what do you thi…,,True,Wed Oct 14 11:41:49 +0000 2015,33,654260817358114816
0,Twitter for iPhone,RT @realDonaldTrump: Notice that illegal immigrants will be given ObamaCare and free college tuition but nothing has been mentioned about o…,,True,Wed Oct 14 10:14:52 +0000 2015,16928,654238938534649856
188,Instagram,Happy birthday to my beautiful wife @laraleatrump https://t.co/IqDJnhh4Jw,,False,Tue Oct 13 01:23:18 +0000 2015,57,653742775326916608
