favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,Twitter Web Client,President isn't willing (or able?) to do the hard work of being the President #sctweets,,False,Fri Nov 21 01:17:02 +0000 2014,11,535602755503939584
5,Twitter Web Client,"Pres. is in full campaign mode now.Back to the Campaigner in Chief, it seems: ""I can solve BIG problems by giving a good speech"" #sctweets",,False,Fri Nov 21 01:16:40 +0000 2014,9,535602661777997824
9,Twitter Web Client,When will Pres. learn that the only way to fix those things (tough issues like immigration and healthcare) is by working together? #sctweets,,False,Fri Nov 21 01:15:30 +0000 2014,15,535602368566804480
5,Twitter Web Client,It's hard to fix immigration...Just like it's hard to fix healthcare....,,False,Fri Nov 21 01:14:54 +0000 2014,6,535602219916464128
1,Twitter Web Client,Politics are tough... yes they are. Working to solve hard problems is hard. &amp; they don't get resolved by waving a magic wand #sctweets,,False,Fri Nov 21 01:13:58 +0000 2014,2,535601984989302784
6,Twitter Web Client,Accountability... what about accountability for you Mr. President? #sctweets,,False,Fri Nov 21 01:09:47 +0000 2014,8,535600930612604928
3,Twitter Web Client,"We won't deport you IF you do A, B , C... that is a change in the law. #sctweets",,False,Fri Nov 21 01:09:23 +0000 2014,8,535600828527419393
2,Twitter Web Client,play by the rules??  and he is getting ready to change the rules. #sctweets,,False,Fri Nov 21 01:08:16 +0000 2014,2,535600550197612544
2,Twitter Web Client,We are still waiting to hear HOW President Obama is going to do all this...#sctweets,,False,Fri Nov 21 01:07:39 +0000 2014,2,535600395822047232
3,Twitter Web Client,additional resources? where does he propose to get those? #sctweets,,False,Fri Nov 21 01:06:32 +0000 2014,2,535600110718451712
3,Twitter Web Client,Okay let's work together.... but I get the feeling that is not what is going to happen... #sctweets,,False,Fri Nov 21 01:06:09 +0000 2014,4,535600015943942145
7,Twitter Web Client,The border is secure? Clearly he hasn't been there in a while... #sctweets,,False,Fri Nov 21 01:05:18 +0000 2014,14,535599802936221696
11,Twitter Web Client,Pres. came into office dedicated to fix immigration? So why didn't he when D's had complete control of House &amp; Senate? #sctweets,,False,Fri Nov 21 01:04:47 +0000 2014,17,535599673030225923
0,Twitter Web Client,RT @SpeakerBoehner: 22 times President Obama said he couldn’t do what he’s about to do → http://t.co/tNxxDHoc4B #immigration #amnesty,,True,Thu Nov 20 20:45:44 +0000 2014,504,535534481684590592
0,Twitter Web Client,RT @RepHensarling: I am humbled by the support and trust of my colleagues as I continue my service as chairman of the @FinancialCmte. http:…,,True,Wed Nov 19 19:56:24 +0000 2014,14,535159678335213571
0,Twitter Web Client,RT @US_IMLS: Thanks @RepMickMulvaney and @MakerCaucus inviting @mauramarx to panel discussion on importance of diversity in the #maker move…,,True,Tue Nov 18 21:32:53 +0000 2014,1,534821569710014464
4,Twitter Web Client,"(2/2) My date again this year was one of America's first female Marines, Mrs. Martha Faris of Rock Hill! #sctweets http://t.co/Ad97CNgYyj",,False,Mon Nov 10 15:58:03 +0000 2014,3,531838202051829761
1,Twitter Web Client,(1/2) I had a wonderful time Saturday night @ the Marine Corps Birthday Ball in Rock Hill.,,False,Mon Nov 10 15:57:25 +0000 2014,0,531838044387966976
2,Twitter Web Client,Happy 239th Birthday to the @USMC !,,False,Mon Nov 10 15:56:42 +0000 2014,0,531837864544591873
3,Twitter Web Client,"Talking with 1st, 2nd, &amp; 3rd graders @ Harrisburg Elementary in Indian Land this morning #sctweets http://t.co/Y32iPce4E8",,False,Wed Oct 29 13:18:05 +0000 2014,1,527449294144798720
4,Twitter Web Client,Thanks to @scbankersassoc for inviting me to speak at the Community Bankers Forum in Columbia this morning! #sctweets http://t.co/mjn3RV0LUA,,False,Tue Oct 28 15:41:46 +0000 2014,4,527123065025863682
0,Twitter Web Client,"RT @chucktodd: Just pulled over in Ridgeway, SC, to file for @NBCNightlyNews Will be reporting on a race that begins in 9 days. #meetthevot…",,True,Mon Oct 27 22:51:40 +0000 2014,23,526868863301189632
0,Twitter Web Client,. @chucktodd @NBCNightlyNews welcome to SC-05 Chuck! #sctweets,chucktodd,False,Mon Oct 27 22:48:04 +0000 2014,1,526867956094238720
0,Twitter Web Client,RT @repjustinamash: #ff @RepJeffDuncan @CongHuelskamp @Raul_Labrador @RepThomasMassie @RepMickMulvaney,,True,Fri Oct 17 18:41:01 +0000 2014,5,523181906943565824
1,Twitter Web Client,. @Facebook townhall meeting starting now --&gt; http://t.co/ei1hxJez8g #sctweets,,False,Fri Oct 17 12:55:02 +0000 2014,5,523094839358144512
0,Twitter Web Client,"RT @RHHerald: A new tornado watch has been issued for #York &amp; #Chester counties. In effect until 10 p.m.
http://t.co/s4YVKh0jAm",,True,Tue Oct 14 19:35:05 +0000 2014,9,522108349870247936
0,Twitter Web Client,"RT @KellyFranson: Here's a look at the #TORNADO Warning for parts of Rutherford, Cleveland &amp; Cherokee. Moving N at 40 mph. #ncwx #scwx http…",,True,Tue Oct 14 17:21:00 +0000 2014,2,522074604299649025
0,Twitter Web Client,"RT @wspa7onyourside: A TORNADO WARNING HAS BEEN ISSUED FOR EASTERN RUTHERFORD COUNTY IN NC, NORTHWESTERN CHEROKEE COUNTY AND  NORTH... http…",,True,Tue Oct 14 16:48:13 +0000 2014,1,522066357018701825
0,Twitter Web Client,Reminder: I'm hosting another @facebook town hall meeting tomorrow morning.. 9 am- 10:30 am here --&gt; http://t.co/ei1hxJez8g #sctweets,,False,Mon Oct 13 23:08:19 +0000 2014,3,521799624974430208
0,Twitter Web Client,Speaking to the Newcomers of York County at the Fish Market in Baxter Village #sctweets http://t.co/4tc01REfWV,,False,Wed Oct 08 16:16:49 +0000 2014,1,519884125143322624
1,Twitter Web Client,Sumter folks -- I'm joining Derek Burress on Good Morning Sumter tomorrow at 8:30 am #sctweets,,False,Tue Oct 07 23:15:19 +0000 2014,1,519627057735553025
1,Twitter Web Client,Shaw deploying squadron for air strikes in the Middle East via @thestate http://t.co/T0Y2paeTbX,,False,Mon Oct 06 13:36:45 +0000 2014,1,519119069715660800
0,Twitter Web Client,RT @FreddiHammer: Look who's here! Welcome @RepMickMulvaney! http://t.co/kS8vlZBrdA,,True,Tue Sep 30 11:50:17 +0000 2014,2,516917949043851264
1,Twitter Web Client,Catching up with Chuck Boozer &amp; Freddi Hammer on @WRHI tomorrow morning @ 7:45 -&gt; Tune in here: http://t.co/Zs2AufM0Xi #palmettomornings,,False,Mon Sep 29 22:48:01 +0000 2014,2,516721086575435778
1,Twitter Web Client,Thank you notes from the first graders at Gold Hill Elementary #sctweets http://t.co/mmuo9Z5pt1,,False,Fri Sep 26 18:49:45 +0000 2014,1,515573958494912513
0,Twitter Web Client,"RT @cnnbrk: U.S. Attorney General Eric Holder to announce plans to step down, official says; Holder to stay in post until successor is conf…",,True,Thu Sep 25 14:58:24 +0000 2014,658,515153351240339456
0,Twitter Web Client,Looking forward to catching up with @KevenCohen around 4:25 pm this afternoon #sctweets,,False,Mon Sep 22 20:13:02 +0000 2014,0,514145365478473728
0,Twitter Web Client,RT @CatawbaPolitics: Great bi-partisan panel on #Flashpoint w/ @WagnerWCNC of @Jeter4NC92 @triciacotham @joeldford &amp; @RepMickMulvaney,,True,Sun Sep 21 16:03:19 +0000 2014,6,513720136717860865
0,Twitter Web Client,RT @kelseyjharkness: Conservatives in Congress in the hot seat on #ISIS #Obamacare #ExIm @conversations @dailysignal http://t.co/J0wTXtOkw3,,True,Thu Sep 18 16:54:43 +0000 2014,14,512645905967640578
0,Twitter for iPhone,"RT @conversations: .@RepMickMulvaney ""the president doesn't get to have it both ways""",,True,Thu Sep 18 15:51:40 +0000 2014,2,512630040207839233
0,Twitter for iPhone,Great to be a part of Conversations with Conservatives with many of my friends. Talking #ISIS #Syria now #cwc113,,False,Thu Sep 18 15:51:09 +0000 2014,2,512629909962113027
0,Twitter for iPhone,Speaking to a group of 1st graders at Gold Hill Elementary in Fort Mill http://t.co/KpO6D2NJGN,,False,Mon Sep 15 17:04:30 +0000 2014,0,511561207548215296
5,Twitter Web Client,(3/3) My confidence in the leadership coming out of the White House has never been lower.,,False,Sun Sep 14 23:40:42 +0000 2014,10,511298526308233218
4,Twitter Web Client,"(2/3) You read that right: the people that so many folks, including the Pres, want to arm, train &amp; support, just struck a deal with ISIS.",,False,Sun Sep 14 23:40:28 +0000 2014,17,511298465960570880
1,Twitter Web Client,(1/3) This-&gt; http://t.co/n6z971VCWd,,False,Sun Sep 14 23:39:08 +0000 2014,8,511298129749372928
0,Twitter Web Client,ICYMI: Here's the clip of my appearance on @Morning_Joe this AM: http://t.co/5BZSYNzBfS #sctweets,,False,Fri Sep 12 13:06:55 +0000 2014,11,510414252365332480
3,Twitter Web Client,Looking forward to joining @msnbc 's @Morning_Joe at 6:45 am to discuss President Obama's foreign policy #sctweets,,False,Fri Sep 12 04:40:21 +0000 2014,3,510286769544122370
6,Twitter Web Client,Never forget. http://t.co/O3ArP0GFtA,,False,Thu Sep 11 16:08:40 +0000 2014,7,510097603737169920
0,Twitter Web Client,"RT @JECRepublicans: COB Sep 09 2014 Total Public #Debt Outstanding $17,764,720,406,589.00",,True,Wed Sep 10 20:35:39 +0000 2014,3,509802406222499841
0,Twitter Web Client,Thanks to @NAFCU for inviting me to speak to your group this morning #creditunions #sctweets,,False,Wed Sep 10 14:59:37 +0000 2014,1,509717840421994496
0,Twitter Web Client,RT @ADouglasHerald: #Winthrop picks up its 23rd honor from U.S. News &amp; World Report college ranking: http://t.co/3EVLUm0pbm P.S. Citadel &amp; …,,True,Wed Sep 10 13:29:15 +0000 2014,9,509695099081863168
3,Twitter Web Client,#HappyLaborDay,,False,Mon Sep 01 17:35:09 +0000 2014,2,506495488506732545
0,Twitter Web Client,RT @subguy: @RepMickMulvaney in for Straight Talk today. Live from My Sub Station II on http://t.co/lrw9SBQhhJ. http://t.co/DKLCGaJWcj,,True,Wed Aug 20 16:32:55 +0000 2014,2,502131175163703297
0,Twitter Web Client,"REMINDER: I'm hosting a town hall meeting tomorrow night in Sumter!
6pm–7:30 pm
Central Carolina Tech
Seminar Room 
133 South Main St
Sumter",,False,Wed Aug 20 12:59:50 +0000 2014,5,502077547396755457
0,Twitter Web Client,"REMINDER: I'm hosting Coffee with your Congressman TOMORROW morning!
9 am–10:30 am
Chick-Fil-A
1170 Broad St
Sumter
#sctweets",,False,Wed Aug 20 12:58:49 +0000 2014,4,502077292626321408
0,Twitter Web Client,Joining @ManningKimmel on @WRHI 's Straight Talk at 12:30 pm today.  Tune in here: http://t.co/DcmKkLmoQC #sctweets #sc05,,False,Wed Aug 20 12:53:48 +0000 2014,1,502076030920970240
3,Twitter Web Client,In Winnsboro this afternoon...Enor Corp announced plans to establish a new manufacturing facility in Fairfield Co! http://t.co/kTwcZFciaM,,False,Thu Aug 14 20:20:04 +0000 2014,4,500014009400446976
0,Twitter Web Client,Thanks to @bobonword for having me on the show this afternoon. Always great to catch up! #sctweets,,False,Wed Aug 13 20:38:18 +0000 2014,1,499656212435070976
0,Twitter Web Client,Joining @bobonword this afternoon around 4 pm to discuss #OperationChokePoint Tune in here : http://t.co/Dln7JlA5Hn #sctweets,,False,Wed Aug 13 16:59:37 +0000 2014,2,499601175688515584
2,Twitter Web Client,A veteran recently asked me why the @DeptVetAffairs has customized golf tees. Simple answer: government bureaucracy. http://t.co/aTwVZIn25T,,False,Wed Aug 13 15:18:16 +0000 2014,4,499575672344682496
1,Twitter Web Client,I'm also hosting a #townhall mtg in Sumter next Thursday Aug.21; 6-7:30 pm; Central Carolina Tech; Seminar Room; 133 S. Main St. #sctweets,,False,Tue Aug 12 14:12:40 +0000 2014,6,499196773630767104
1,Twitter Web Client,I'm hosting #CoffeewithyourCongressman in Sumter next Thursday.  Info: August 21; 9-10:30 am; Chick-Fil-A; 1170 Broad St; Sumter #sctweets,,False,Tue Aug 12 14:11:12 +0000 2014,4,499196405865791488
0,Twitter Web Client,RT @hopewalker: #FF @LindseyGrahamSC @SenatorTimScott @MarkSanford @RepJoeWilson @RepJeffDuncan @TGowdySC @RepMickMulvaney @RepTomRice @Mat…,,True,Fri Aug 01 15:24:03 +0000 2014,4,495228473531965441
0,Twitter Web Client,Looking forward to joining @TaraServatius on @1250WTMA this morning around 8:20 am.  Tune in here: http://t.co/xXEaPBOer0 #sctweets,,False,Fri Aug 01 11:45:59 +0000 2014,1,495173595518468096
1,Twitter Web Client,From @ChsPostCourier : South Carolina's delegation wants answers about 350 undocumented children -&gt; http://t.co/hfp2gGcBMf #sctweets,,False,Wed Jul 30 13:32:05 +0000 2014,6,494475520059645952
3,Twitter Web Client,"We are dialing about 40,000 folks in Chester, Newberry, Union, Lancaster, Fairfield, and Kershaw counties tonight #yourcongressmaniscalling",,False,Mon Jul 28 21:20:37 +0000 2014,5,493868654422134785
3,Twitter Web Client,Getting set up for another telephone town hall meeting...  #sctweets http://t.co/LeAhg1qBjF,,False,Mon Jul 28 21:20:00 +0000 2014,0,493868498540826624
2,Twitter Web Client,Joining @KellyNashRadio &amp; @JonathonRush on @WVOCColumbia around 3:05 this afternoon.  Tune in here: http://t.co/IyBSayB3i6 #sctweets,,False,Mon Jul 28 18:49:14 +0000 2014,5,493830557084954625
0,Twitter Web Client,ICYMI: My interview with @jdbalart on the #BorderCrisis Check it out-&gt; https://t.co/xLd6Yl6idt #sctweets,,False,Fri Jul 25 15:05:30 +0000 2014,5,492687088513720320
0,Twitter Web Client,.@jdbalart thanks for having me,jdbalart,False,Fri Jul 25 14:55:31 +0000 2014,0,492684577031585792
2,Twitter Web Client,Getting mic'd up for my interview with @jdbalart Tune into @msnbc now! #sctweets http://t.co/G5cdmfatYD,,False,Fri Jul 25 14:27:13 +0000 2014,2,492677454889484288
0,Twitter Web Client,Looking forward to joining @jdbalart on @JDBmsnbc around 10:30 am. Hope you can tune in! #sctweets,,False,Fri Jul 25 13:47:58 +0000 2014,1,492667576351457280
0,Twitter Web Client,Looking forward to joining @vincecoakley on WORD shortly. Listen here: http://t.co/zgm1hT7jYN #sctweets,,False,Thu Jul 24 13:00:06 +0000 2014,2,492293144827133952
1,Twitter Web Client,.@MaggieMulvaney Thanks Mags!,MaggieMulvaney,False,Mon Jul 21 19:16:35 +0000 2014,1,491300723335114752
2,Twitter Web Client,Thanks to everyone for the birthday wishes! Got this from a friend this morning: http://t.co/heedEnnYvp,,False,Mon Jul 21 18:35:53 +0000 2014,3,491290481486495744
0,Twitter Web Client,"RT @abisho1: @RepMickMulvaney my first job-Cooley Bros. Peach shed (now known as Strawberry Hill Chesnee, SC.",,True,Thu Jul 17 17:10:32 +0000 2014,2,489819452553592832
0,Twitter Web Client,"RT @NathanBallentin: . @RepMickMulvaney @WeRRestaurants McDonalds - where I learned ""If you got time to lean, you got time to clean!"" #1984…",,True,Thu Jul 17 15:26:29 +0000 2014,3,489793269078196224
0,Twitter Web Client,RT @ragley: @RepMickMulvaney @WeRRestaurants Scooping ice cream at Baskin Robbins.,,True,Thu Jul 17 15:23:26 +0000 2014,1,489792497993150465
0,Twitter Web Client,RT @sherysmith: @RepMickMulvaney @WeRRestaurants my #firstjob was 'flipping burgers' at @Hardees in #CamdenSC,,True,Thu Jul 17 15:22:46 +0000 2014,1,489792330128699392
2,Twitter Web Client,What was your #firstjob ? @WeRRestaurants #sctweets,,False,Thu Jul 17 15:18:07 +0000 2014,0,489791161599803394
5,Twitter Web Client,.@WeRRestaurants My first job: scooping ice cream @HaagenDazs_US when I was 16. #firstjob #sctweets,WeRRestaurants,False,Thu Jul 17 15:16:33 +0000 2014,4,489790767477833728
0,Twitter Web Client,RT @brianpmckay: Enjoyed bfast yest w @RepJeffDuncan and @RepMickMulvaney  Great collaboration in our delegation. #restofDCisbroken http://…,,True,Thu Jul 17 14:53:21 +0000 2014,1,489784929589669888
0,Twitter Web Client,RT @SCDEWinfo: Information sessions and how to get a job @continentialtire are the focus on tomorrow’s #WorkingWednesday. 5-7:30 p.m. on @W…,,True,Tue Jul 15 17:41:18 +0000 2014,6,489102418853236736
3,Twitter Web Client,REMINDER: I'm hosting a town hall meeting in Union TONIGHT: 6:00 pm – 7:30 pm; USC-Union Auditorium; 401 E. Main Street; Union #sctweets,,False,Mon Jul 07 13:52:29 +0000 2014,3,486145732366589952
4,Mobile Web (M5),Happy 4th of July #America,,False,Fri Jul 04 14:00:36 +0000 2014,1,485060611618140160
0,Twitter Web Client,I'm hosting a town hall meeting in Union next week. Details: Mon. July 7; 6–7:30 pm;USC-Union Auditorium;401 E. Main Street;Union #sctweets,,False,Tue Jul 01 13:41:42 +0000 2014,2,483968691361828864
0,Twitter Web Client,REMINDER: I'm hosting a town hall meeting in York TONIGHT: 6–7:30 pm;York Comprehensive High Auditorium;275 Alexander Love Hwy #sctweets,,False,Mon Jun 30 14:11:57 +0000 2014,2,483613914677387264
0,Twitter for iPhone,"RT @SmallBizGOP: #USA #USA #USA!! Onto the round of 16, congrats to the #WorldCup Team on surviving the #GroupOfDeath &amp; advancing! http://t…",,True,Thu Jun 26 19:12:54 +0000 2014,2,482240100646932480
