favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,Is it ok to have a Pet Shop Boys playlist for doing cardio at the gym?  Asking for a friend.,,False,Sun Jul 21 20:29:06 +0000 2013,0,359047404244316160
0,Twitter for iPhone,Never could master the Axl Rose snake dance: “Guns 'N Roses released 'Appetite for Destruction' 26 years ago.: http://t.co/8HiPHqJ36M”,,False,Sun Jul 21 19:29:56 +0000 2013,0,359032513953411072
0,Twitter for iPhone,Turbo might be Ryan Reynolds' best acting performance ever.,,False,Sun Jul 21 19:23:04 +0000 2013,0,359030784981606400
0,Twitter for iPhone,"""This is a great time to invest in Detroit,"" said nobody.",,False,Sun Jul 21 14:09:17 +0000 2013,0,358951820023967745
0,Twitter for iPhone,"""To up close and personal with Robin Leach...""",,False,Sun Jul 21 04:13:40 +0000 2013,0,358801926546145282
0,Twitter for Mac,Lowered Honda Civics are the neck tattoos of automobiles.  Just sayin'.,,False,Sat Jul 20 21:06:32 +0000 2013,0,358694435132948480
0,Twitter for iPhone,What's up with @CNN doing so many on-air interviews by phone today?  Budget cuts?,,False,Fri Jul 19 20:32:20 +0000 2013,0,358323443223113728
0,Twitter for iPhone,Remember when President Obama was going to bring everyone together?,,False,Fri Jul 19 19:41:33 +0000 2013,2,358310662662914049
1,Camera on iOS,This is why I love the New York Post! http://t.co/tDRKJwnO6p,,False,Fri Jul 19 14:35:46 +0000 2013,3,358233709759053825
0,Twitter for iPhone,"Anytime I listen to Sirius/XM's Backspin there's a 100% increase in my use of ""word is bond.""",,False,Fri Jul 19 02:12:06 +0000 2013,0,358046559608377345
0,Twitter for Mac,Capitol Hill Game of Thrones…they had the nerve to leave off Cap Lounge!!!  http://t.co/KoKqhzsHaT,,False,Thu Jul 18 20:11:10 +0000 2013,0,357955726871756801
0,Twitter for iPhone,"What a coincidence!: “Jogger finds body of man who hoped to testify at ""Whitey"" Bulger trial about alleged extortion http://t.co/iLqwJyJnmL”",,False,Thu Jul 18 18:44:16 +0000 2013,0,357933859100295168
0,Twitter for iPhone,"Pro-tip for media elite: if your knickers are in a twist over This Town, QUIT WHINING ABOUT IT.  You're only helping to sell more copies.",,False,Thu Jul 18 18:30:42 +0000 2013,0,357930444437725184
0,Twitter for iPhone,"Wish I DIDN'T know what twerking was: ""@aburnspolitico: Proud to say that I still do not know what either Sharknado or The Harlem Shake is”",,False,Wed Jul 17 23:17:30 +0000 2013,0,357640232809668610
0,Twitter for iPhone,"DoucheCenter: “@nytimes: After 16-Year Absence, Olbermann Is Said to Be Returning to ESPN to Host Show http://t.co/X6svf2XMWM”",,False,Wed Jul 17 03:56:13 +0000 2013,0,357347984633106433
0,Twitter for iPhone,Dwight Coward: “@BleacherReport: Dwight Howard describes his saddest moment as a Laker: VIDEO: http://t.co/eVmY7WrEcH”,,False,Tue Jul 16 22:37:44 +0000 2013,0,357267837129203712
0,Twitter for iPhone,"Riiiiiiiiight... “@TPM: Filner: ""I’m a hugger, of both men and women"" (VIDEO): http://t.co/EV5FtaWl5R”",,False,Tue Jul 16 20:44:19 +0000 2013,0,357239293959340032
0,Twitter for iPhone,Who knew Washington's pitching woes extended to the home run derby?,,False,Tue Jul 16 02:54:35 +0000 2013,0,356970087594471426
0,Twitter for iPhone,"Awesome: ""@Indians Tribe Season Ticket Holder Greg Niel has caught 4 foul balls TODAY http://t.co/1XUznhilGa (H/T @waId0)”",,False,Mon Jul 15 00:05:00 +0000 2013,0,356565022358503426
0,Twitter for iPhone,"Filner tries the ol' ""news dump during the #SharkNado"" strategy: “@CNNPolitics: San Diego mayor admits he needs help http://t.co/1sJDTlaAjw”",,False,Fri Jul 12 13:28:56 +0000 2013,1,355680173384937473
0,Twitter for iPhone,#Sharknado &gt; #Catsimatidisnado,,False,Fri Jul 12 02:56:00 +0000 2013,0,355520891607728128
1,Twitter for Websites,"Pops, looking like Ferdinand Williams!: ""Pops Mensah-Bonsu’s monster block on Kevin Durant http://t.co/39REfLzHU2""",,False,Thu Jul 11 20:08:03 +0000 2013,0,355418229197389825
0,Twitter for iPhone,Barney Keller...the hardest working bro in politics! “@barneykeller: Going on @SteveDeaceShow in a few minutes.”,,False,Thu Jul 11 03:03:35 +0000 2013,1,355160413274505217
1,Twitter for Mac,Fellow map nerds will appreciate this:  http://t.co/HzVTSImPF2,,False,Thu Jul 11 00:28:07 +0000 2013,1,355121286294409216
0,Twitter for iPhone,Strong close by Joe Lhota in NYC mayoral debate. This guy's ready to lead on Day One. #NY1Debate,,False,Thu Jul 11 00:00:51 +0000 2013,1,355114424916377600
1,Twitter for Mac,I envision a gen. elect. debate where Joe Lhota maps out his vision for NYC while Anthony Weiner worries about his last twitpic. #ny1debate,,False,Wed Jul 10 23:41:47 +0000 2013,1,355109628075450369
0,Twitter for Mac,"Granted I'm an unabashed Lhota fan, but even to the impartial observer he's the only one who looks mayoral in this debate.  #ny1debate",,False,Wed Jul 10 23:20:31 +0000 2013,5,355104276114194432
0,Twitter for iPhone,"""In that motion picture, Goose dies!"" @GaryMeltz: Is @JasonMillerinDC Goose or Tom Cruise? http://t.co/ZvAdbiY4Ki @hellcatjen",,False,Tue Jul 09 18:32:13 +0000 2013,0,354669336427896832
0,Camera on iOS,SIX pieces of snail mail from Comcast Business today. These guys are horrible. http://t.co/U5mWcbkkMQ,,False,Tue Jul 09 18:19:56 +0000 2013,0,354666241098674176
0,Twitter for iPhone,"I'm $ from 3-pt. land, KD!: “@KDTrey5: Who wants to play on my team this summer? I'm bringing the best of the best with me to NYC in Aug.”",,False,Tue Jul 09 18:00:53 +0000 2013,0,354661447457972225
0,Twitter for Mac,"Dwight Coward!  An inflatable ""West Side"" hand!  Awesome: “Ice Cube speaks his mind about Dwight Coward: [vid] http://t.co/AtXJbo2wUT”",,False,Tue Jul 09 03:25:59 +0000 2013,0,354441273647702017
0,Twitter for Websites,"Props to Rudy alum and all around good dude, ""Fipp"" Avlon: ""John Avlon to Host First Post-Kurtz ‘Reliable Sources’ http://t.co/WdJ1KC1xDB""",,False,Tue Jul 09 02:15:50 +0000 2013,4,354423620216422400
1,Twitter for iPhone,The countdown to 9/29 begins! “@THR: EXCLUSIVE: 'Eastbound &amp; Down' Enlists 'Django Unchained' Actor for Final Season http://t.co/dYXoUI6luo”,,False,Tue Jul 09 00:56:32 +0000 2013,0,354403664909180928
0,Twitter for Mac,Other 3% double disapprove: “@TomBevanRCP: Humorous: 97% of FOX News viewers disapprove of the job Obama is doing. http://t.co/GZyH2GJUxj”,,False,Mon Jul 08 16:27:31 +0000 2013,1,354275565055918081
0,Twitter for iPad,R.I.P. Merle.,,False,Mon Jul 08 00:00:00 +0000 2013,0,354027048429301762
0,Twitter for iPhone,Hipsters read newspapers? :) “@ErinMcPike: 14th + P alone will keep newspapers in business. Everything sells out before 9am.”,,False,Sun Jul 07 15:58:33 +0000 2013,0,353905886072283136
1,Twitter for iPhone,And a food taster: “@TIME: What Snowden needs now is a good lawyer | http://t.co/0FTkmQ4d5r (via @TIMEPolitics)”,,False,Sun Jul 07 14:02:25 +0000 2013,4,353876660833099778
0,Twitter for Websites,"90% chance Kerry serves Grey Poupon on his yacht: ""Kerry was in Nantucket during Egypt coup http://t.co/SccXN42a2V""",,False,Sat Jul 06 03:19:45 +0000 2013,0,353352541569953793
0,Twitter for iPhone,#BREAKING: Trifling third-world nation offers Edward Snowden asylum.  How is this news again?,,False,Fri Jul 05 23:47:41 +0000 2013,1,353299174097297408
0,Twitter for iPhone,"Have now seen my third Passages ad in the last two hours, and the message is starting to sink in.  I want an infiniti pool for my backyard.",,False,Fri Jul 05 22:05:29 +0000 2013,0,353273453903757312
0,Twitter for iPhone,Passages Malibu airing ads during AMC's Walking Dead marathon. So living in your parents' basement and reading comic books is an addiction?,,False,Fri Jul 05 21:42:56 +0000 2013,2,353267779673145344
0,Twitter for iPhone,Rick Grimes &gt; Alison Grimes,,False,Fri Jul 05 21:02:33 +0000 2013,2,353257614035001344
0,Twitter for iPad,@jimgeraghty Has anyone looked for Snowden at the Glasnost Guava smoothie stand?,jimgeraghty,False,Fri Jul 05 13:51:24 +0000 2013,1,353149113312886785
0,Twitter for iPhone,Nothing screams freedom like...Neil Diamond. #Natitude,,False,Thu Jul 04 16:27:27 +0000 2013,0,352825996069715968
1,Twitter for iPhone,I wonder if Edward Snowden realizes he's seen his last backyard BBQ and firework show...,,False,Wed Jul 03 19:27:29 +0000 2013,1,352508917743489024
0,Twitter for iPhone,"A Always, B Be, C Closing! “@GeoffBailey: Coffee is for closers only....”",,False,Wed Jul 03 16:25:56 +0000 2013,0,352463227864621057
0,Twitter for iPhone,Best line: (need examples) “@maggiepolitico: Bru-tal http://t.co/1waK8bkEFO”,,False,Wed Jul 03 16:14:21 +0000 2013,0,352460311674101761
1,Twitter for iPhone,The Magna Carter! “@THR: RIAA Updates Rules Before Jay-Z's 'Magna Carta' http://t.co/UTAaw7Jnyu” @iamkohan,,False,Tue Jul 02 13:07:22 +0000 2013,1,352050869908406272
0,Twitter for iPhone,Article of the day: “Leading the website this morning: What if Hillary Clinton passes in 2016? http://t.co/BI4P21nmuh (via @maggiepolitico)”,,False,Tue Jul 02 11:46:21 +0000 2013,0,352030479907696640
0,Twitter for iPhone,Liberals should be careful to not spike the football just yet...filing deadlines are still a looong ways off: http://t.co/vxq5pOc2W1,,False,Tue Jul 02 11:31:10 +0000 2013,0,352026660675141632
0,Twitter for iPhone,Dwight Howard: one other max player isn't enough to carry my underperforming game. Please add another max player!  http://t.co/XsmaftJvcd,,False,Tue Jul 02 10:43:25 +0000 2013,0,352014644048691201
0,Twitter for iPhone,@adampiper? “@adam_fogle: You guys this guy near me has his t-shirt tucked into his shorts should I call 911 or just scream real loud?”,adampiper,False,Sun Jun 30 21:12:45 +0000 2013,0,351448241650413568
0,Twitter for iPhone,"Love ""I Never Cared For You"": “@danrafaelespn: Willie Nelson won the 1st round. He looks like a light heavyweight in there.”",,False,Sun Jun 30 01:59:54 +0000 2013,0,351158118727680000
0,Twitter for iPhone,This getting creepy. But I love TLC. “@scott_english: @JasonMillerinDC You can have your bump and grind TLC. I want something with rhythm.”,,False,Sun Jun 30 01:53:58 +0000 2013,0,351156627749089282
0,Twitter for iPhone,Red Light &gt; No Scrubs: “@scott_english: @JasonMillerinDC Third favorite TLC song after Creep and No Scrubs.”,,False,Sun Jun 30 01:39:47 +0000 2013,1,351153057960169472
0,Twitter for iPhone,"Scott - you always struck me as a Waterfalls guy... “@scott_english: I don't dance in public often, but when I do, it's to ""Creep"" by TLC.”",,False,Sun Jun 30 01:34:55 +0000 2013,0,351151830442577921
1,Twitter for iPhone,"To the boyfriend and girlfriend with matching Sinead O'Connor haircuts out at bar crawl in Clarendon tonight, I salute you.",,False,Sun Jun 30 01:16:02 +0000 2013,0,351147078350680066
0,iOS,Sydney. Represent represent. http://t.co/o5atCKt0rm,,False,Sun Jun 30 01:15:34 +0000 2013,0,351146959932887040
0,Twitter for iPhone,#FlavorFlavProblems: “@MrChuckD: Well immigration kept Flav from leaving the USA this Glastonbury weekend. This Sucks . The show goes on...”,,False,Sat Jun 29 21:03:01 +0000 2013,0,351083408195203072
1,Twitter for Websites,Did Rand meet with anybody who's actually won a race in SC?  Just wondering.  http://t.co/aqvotTPvHk,,False,Sat Jun 29 18:42:43 +0000 2013,0,351048097016713216
1,Twitter for iPhone,"Don't hate, appreciate!: “@stranter: FACT: if you wear jorts to a bar you will judged negatively”",,False,Sat Jun 29 04:34:54 +0000 2013,0,350834736429678594
0,Twitter for iPhone,"""What's up, Redskin?""  Deadspin does it again. The best story you will read all day:  http://t.co/iCcsRNMcl4 @iamkohan @robthej",,False,Fri Jun 28 13:10:26 +0000 2013,0,350602089153576963
0,Twitter for iPhone,I wonder what Edward Snowden has planned for the weekend. The movies? Beers with friends?  Hoping he isn't thrown down an elevator shaft?,,False,Fri Jun 28 12:53:00 +0000 2013,0,350597703450894337
0,Twitter for iPhone,"Harry Reid, lying again! (#PryorFail) “@postpolitics: #FactChecker:  4 Pinocchios for the latest ‘Mediscare’ ad http://t.co/derTKGpEvF”",,False,Fri Jun 28 11:31:32 +0000 2013,1,350577201483223040
0,Twitter for iPhone,"Screw this Silver nerd, they should just make Hakeem the next Commish!",,False,Fri Jun 28 02:53:39 +0000 2013,0,350446872135090178
0,Twitter for Websites,Stu Rothenberg went all World Star Hip Hop on Heather Higgins and Kellyanne Conway today: http://t.co/vM2pklrl4p,,False,Fri Jun 28 02:10:00 +0000 2013,0,350435886124630017
0,Twitter for iPhone,"Whoa: “@NYDNsports: Nets, Celtics await decision from Garnett on blockbuster deal | http://t.co/AFrfArGxc0”",,False,Fri Jun 28 01:58:36 +0000 2013,0,350433015060643842
1,Twitter for iPhone,At least Pats fans have the Celts to fall back on.,,False,Wed Jun 26 18:51:56 +0000 2013,0,349963256015753217
0,Twitter for iPhone,"Tim Tebow, the Pats' new starting tight end! “@NFL_AM: BREAKING NEWS: TE @AaronHernandez has been taken into custody by authorities.”",,False,Wed Jun 26 12:51:27 +0000 2013,1,349872535824908289
0,Twitter for iPhone,Ed Mahkey can't wait to kill rollercoasters.  How did the Mouse and Universal not fund IE's against this guy?  http://t.co/397EDR37VY,,False,Wed Jun 26 02:35:45 +0000 2013,0,349717588022005762
0,Twitter for iPhone,"It's not the heat, it's the liberalism: “@HotlineSteve: As Obama speaks at G'town, temp at DCA hits 92 (heat index 95).”",,False,Tue Jun 25 18:18:09 +0000 2013,0,349592365457096704
0,Twitter for iPhone,Great album: “@RollingStone: Prince's 'Purple Rain' was released 29 years ago today. The story behind the album: http://t.co/wy1VIwWFM9”,,False,Tue Jun 25 18:16:02 +0000 2013,0,349591832621105152
2,Twitter for iPhone,"Willie Geist, Natalie Morales, congrats - you guys have MADE IT!",,False,Mon Jun 24 02:04:06 +0000 2013,1,348984850650370048
0,Twitter for iPhone,Back to The Killing.,,False,Mon Jun 24 02:01:41 +0000 2013,0,348984242161725440
0,Twitter for iPhone,"This brings ""counting your chickens"" to a new level.",,False,Mon Jun 24 02:00:05 +0000 2013,0,348983840267702272
0,Twitter for iPhone,"This bro has ""Gang of Eight member up for reelection in '14"" written all over him.",,False,Mon Jun 24 01:59:02 +0000 2013,1,348983573589663745
0,Twitter for iPhone,Five bucks says Paula Deen tries this next week.,,False,Mon Jun 24 01:56:25 +0000 2013,3,348982915327201282
1,Twitter for iPhone,"I keep wanting to write something snarky about this #skywire bro, but I'd feel like a total jerk if he plummeted to his death.",,False,Mon Jun 24 01:54:10 +0000 2013,0,348982349855334400
4,Camera on iOS,My wife gets her dream fortune cookie at lunch. http://t.co/GlJeRD9hO2,,False,Sun Jun 23 18:50:11 +0000 2013,2,348875648162476032
0,Twitter for iPhone,N.O.R.E. &gt; Nori,,False,Sun Jun 23 18:43:48 +0000 2013,0,348874043644055552
1,Twitter for iPhone,"We need to use every legal avenue available to bring back Edward Snowden. And if those don't work, we should use the illegal ones.",,False,Sun Jun 23 13:38:10 +0000 2013,1,348797130191798273
0,Twitter for iPhone,I wish I could fast-forward through the last three rounds of this Banks-Mitchell fight. @danrafaelespn @shosports #PaulieBroner,,False,Sun Jun 23 03:00:03 +0000 2013,0,348636543440785408
0,Twitter for iPhone,"Seth Mitchell, time to think about a new line of work.",,False,Sun Jun 23 02:34:15 +0000 2013,0,348630049295052804
0,Twitter for iPhone,This Periban-Bika fight looks like two drunk dudes brawling outside a bar. Sloppy. When's the main event?  #PaulieBroner @SHOsports,,False,Sun Jun 23 01:51:27 +0000 2013,0,348619278561456129
0,Twitter for iPhone,Tea Party Patriots &gt; New England Patriots.,,False,Sat Jun 22 14:29:48 +0000 2013,0,348447734052827136
0,Twitter for iPhone,@jhirni Are you the one carrying around an inflatable you-know-what?,jhirni,False,Sat Jun 22 01:02:17 +0000 2013,0,348244516370792449
0,Twitter for iPhone,I'm predicting a whole lotta billing this weekend at the Boston branch of Ropes &amp; Gray!,,False,Sat Jun 22 00:13:12 +0000 2013,0,348232163042402305
0,Twitter for iPhone,One day Kanye West will look back at the stupid decision to name his daughter North and find a way to blame it on George W. Bush.,,False,Fri Jun 21 06:03:16 +0000 2013,0,347957872912650240
1,Twitter for iPhone,"After a long season and tremendous playoff run, it's time we finally realize LeBron's awesomeness and greatness as a person, said nobody.",,False,Fri Jun 21 04:31:37 +0000 2013,0,347934810368524288
0,Twitter for iPhone,5 kids for Dwight! “@PageSix: Kim Kardashian denied deluxe suite at Cedars Sinai because of NBA star Dwight Howard http://t.co/lMwVX0Hnzm”,,False,Thu Jun 20 14:29:09 +0000 2013,0,347722795997859842
0,Twitter for iPhone,Gun-grabber fail: “@AaronBlakeWP: Mayors Against Illegal Guns apologizes for naming Tsarnaev as gun violence victim http://t.co/WnbQ7F6cNC”,,False,Thu Jun 20 12:59:05 +0000 2013,0,347700128133566464
0,Twitter for iPhone,Cracks me up that Obama dataheads profess to be models of efficiency while supporting prez whose legacy is deficit spending and more debt.,,False,Thu Jun 20 12:50:31 +0000 2013,0,347697973729300480
0,Twitter for iPhone,I'd forgotten Chrissie's line about T having a heart attack by 50 during the intervention scene - sad foreshadowing: http://t.co/XO6kxchAjz,,False,Thu Jun 20 03:46:01 +0000 2013,0,347560945427558402
