favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,Twitter for iPhone,Navy commander surrendered to Iran to protect Obama’s nuclear deal: Why u must order @FieldofFight NOW! https://t.co/SnVwIqtyUc,,False,Fri Jul 01 14:30:45 +0000 2016,9,748886563711508480
8,Twitter for iPhone,Thank you @oneyedjack for the tweet. PRE-ORDER @FieldofFight You'll find many more answers. &amp; Join @ACTforAmerica  https://t.co/RK8GmlEqE0,,False,Fri Jul 01 14:02:51 +0000 2016,12,748879542677344256
4,Twitter for iPhone,Thank you @ACTBrigitte You inspire us all.  https://t.co/QN1LIGQ500,,False,Fri Jul 01 13:36:48 +0000 2016,1,748872986518839296
5,Twitter for iPhone,You definitely need to read @FieldofFight  especially the role Iran plays.  https://t.co/i9fH3J4s3U,,False,Fri Jul 01 02:49:01 +0000 2016,2,748709968191352832
0,Twitter for iPhone,RT @GenFlynn: This election is vital 4 our country. @realDonaldTrump is a refreshing change from the socialists running r country. https://…,,True,Fri Jul 01 02:37:22 +0000 2016,28,748707035202674688
20,Twitter for iPhone,Thank you @ACTBrigitte You are a national treasure. Thank you for all you do! https://t.co/QN1LIGQ500,,False,Fri Jul 01 02:32:53 +0000 2016,7,748705910009323521
37,Twitter for iPhone,"As an American, I find this VIDEO by POTUS an excuse for his own poor performance and lack of strategic leadership.  https://t.co/EuRaZKBu8f",,False,Thu Jun 30 11:51:23 +0000 2016,31,748484073316843520
1,Twitter for iPhone,@FieldofFight Read it and tell me if you still feel this way. But thanks for your sentiment nonetheless! https://t.co/ih4GLQU4VF,FieldofFight,False,Thu Jun 30 11:42:26 +0000 2016,0,748481818341539840
2,Twitter for iPhone,Read @FieldofFight This book describes how to WIN? https://t.co/vBVvlwZ5pK,,False,Thu Jun 30 11:38:24 +0000 2016,1,748480802799886336
18,Twitter for iPhone,Totally agree. The American public should be furious about this meeting. Really dumb AG LYNCH met with Bill Clinton. https://t.co/8irsFVZ43a,,False,Thu Jun 30 11:31:43 +0000 2016,11,748479122523983872
5,Twitter for iPhone,Let's see what we learn: @FieldofFight describes How 2 Defeat Radical Islam &amp; It's Allies. You'll learn a lot. https://t.co/4HjmJ6gaJb,,False,Thu Jun 30 11:26:38 +0000 2016,3,748477843340988416
17,Twitter for iPhone,"If Clinton's could b trusted, I could look past this, sadly, these well known people lie. Why AG LYNCH? Dumb 2 meet. https://t.co/WWqJVvJuIp",,False,Thu Jun 30 11:08:57 +0000 2016,5,748473392785928192
2,Twitter for iPhone,"POTUS said, ""The integration of national economies into a global economy, that’s here. That’s done."" U Agree? https://t.co/cjDhWJl6TY",,False,Thu Jun 30 11:03:39 +0000 2016,0,748472058510708736
0,Twitter for iPhone,RT @megynkelly: Check out @GenFlynn’s new book @FieldofFight &amp; watch his interview from tonight's #KellyFile https://t.co/Albpw35NJC https:…,,True,Thu Jun 30 02:56:27 +0000 2016,41,748349452470063104
4,Twitter for iPhone,I do too. @GenFlynn @FieldofFight @MGF_83  https://t.co/VWgBggO9Jz,,False,Thu Jun 30 02:53:16 +0000 2016,1,748348651018293248
17,Twitter for iPhone,This is a MUST RETWEET!!! Pure politicians like HRC are total hypocrites. @FieldofFight   @realDonaldTrump  https://t.co/VkCryslCEX,,False,Thu Jun 30 02:48:09 +0000 2016,26,748347363106955264
0,Twitter for iPhone,RT @newtgingrich: #Obama admin still can't bring itself to tell the truth about Islamic supremacists https://t.co/tBbjNTa3ej https://t.co/8…,,True,Thu Jun 30 02:46:43 +0000 2016,681,748347001947971588
33,Twitter for iPhone,This election is vital 4 our country. @realDonaldTrump is a refreshing change from the socialists running r country. https://t.co/WITiJ75EYL,,False,Thu Jun 30 02:43:49 +0000 2016,28,748346272210423809
4,Twitter for iPhone,@TheBlooch @FieldofFight  thank you!  https://t.co/TeTu6IeI6p,TheBlooch,False,Thu Jun 30 02:42:14 +0000 2016,1,748345874850398210
3,Twitter for iPhone,@FieldofFight PRE-ORDER ON AMAZON: HOW TO WIN!!! https://t.co/XMBGCcl88h,FieldofFight,False,Thu Jun 30 02:39:48 +0000 2016,2,748345261735424000
0,Twitter for iPhone,"RT @FoxNews: .@GenFlynn: ""We must discredit this [radical Islamist] ideology."" #KellyFile https://t.co/f25c25JBhT",,True,Thu Jun 30 02:37:15 +0000 2016,148,748344617893003264
13,Twitter for iPhone,This is another disgraceful event by this WH including HRC! Wake up. I'm sick of this stuff. Take our nation back! https://t.co/Q4MboS8tGV,,False,Thu Jun 30 02:35:44 +0000 2016,24,748344238644027392
24,Twitter for iPhone,We need leaders in our country 2 tell the truth abt these barbarians. This isn't normal &amp; we can't allow it to become normal. We can win!,,False,Thu Jun 30 02:24:29 +0000 2016,27,748341406612197376
0,Twitter for iPhone,RT @FoxNewsInsider: .@GenFlynn: Why Is Obama Talking About Climate Instead of Orlando? https://t.co/uOiqxtJG8a https://t.co/TmNUAbRJBY,,True,Thu Jun 30 02:14:01 +0000 2016,63,748338773889540096
0,Twitter for iPhone,"RT @Nvr4Get91101: Gen. Flynn: 'This isn't about guns. They used planes, suicide bombings, cylinders.. Fed Gov't needs to get their act toge…",,True,Thu Jun 30 01:49:57 +0000 2016,24,748332714080731137
3,Twitter for iPhone,@MichaelSSmithII they forgot the United States!,MichaelSSmithII,False,Wed Jun 29 22:24:47 +0000 2016,1,748281085721743360
0,Twitter for iPhone,RT @vzymowski: #MakeAmericaGreatAgain @realDonaldTrump @GenFlynn for VP https://t.co/eQwFy05lhR,,True,Wed Jun 29 11:42:32 +0000 2016,15,748119454622621696
0,Twitter for iPhone,"RT @GenFlynn: Do not let HRC ""Move on"" from #BenghaziReport She wants us to forget about 4 incredibly brave Americans. Never forget @Fieldo…",,True,Wed Jun 29 11:42:25 +0000 2016,44,748119427892281344
0,Twitter for iPhone,RT @alcal74: Yes sir. https://t.co/bjbYDS7Lsd,,True,Wed Jun 29 11:42:22 +0000 2016,10,748119414696972288
3,Twitter for iPhone,Now following. Please send me anything you get on China activities. Thank you.,,False,Wed Jun 29 11:20:15 +0000 2016,0,748113848947908608
40,Twitter for iPhone,"Do not let HRC ""Move on"" from #BenghaziReport She wants us to forget about 4 incredibly brave Americans. Never forget @FieldofFight RETWEET!",,False,Wed Jun 29 11:13:28 +0000 2016,44,748112141929091072
0,Twitter for iPhone,RT @FieldofFight: @FoxNews @GOP Most importantly-Remember &amp; Honor our Heros.Don't let history repeat itself @realDonaldTrump @GenFlynn http…,,True,Tue Jun 28 22:13:55 +0000 2016,10,747915961911541762
0,Twitter for iPhone,RT @FieldofFight: The determination 2 destroy is unparalled! Fight Radical Islam &amp; The Ideolgy Fueling It- @realDonaldTrump #istanbul https…,,True,Tue Jun 28 22:13:45 +0000 2016,4,747915919129600000
4,Twitter for iPhone,"It's not CVE, it's radical Islamism. @FieldofFight  https://t.co/H03P9Eqcl9",,False,Tue Jun 28 22:12:24 +0000 2016,2,747915579525193728
3,Twitter for iPhone,@FieldofFight @realDonaldTrump #America  https://t.co/TnNfAxFvJS,FieldofFight,False,Tue Jun 28 22:10:05 +0000 2016,1,747914998895108097
0,Twitter for iPhone,RT @FieldofFight: . @ericbolling @FoxNews @ACTforAmerica @realDonaldTrump @GOP https://t.co/VXds6rvuSz,,True,Tue Jun 28 22:07:24 +0000 2016,5,747914323662495744
7,Twitter for iPhone,@realDonaldTrump @FieldofFight NOT HILLARY! https://t.co/rkTOdxqGBq,realDonaldTrump,False,Tue Jun 28 21:01:29 +0000 2016,5,747897734812696577
0,Twitter for iPhone,RT @HopeInOC: It's Lt. Gen. Flynn again. What does The General think? #TheFightAtHand #HeKnowsOthersKnow  https://t.co/YswY8bby3a,,True,Tue Jun 28 21:00:05 +0000 2016,5,747897380880539648
7,Twitter for iPhone,We need @realDonaldTrump stop HRC! @FieldofFight is a plan to defeat radical Islam and its allies. Let's win! https://t.co/O3FTsjggbP,,False,Tue Jun 28 20:58:27 +0000 2016,7,747896971772338176
15,Twitter for iPhone,"Another radical Islamist attack today this time in Istanbul. Suicide bombers, some dead, many wounded: stop madness read @FieldofFight",,False,Tue Jun 28 20:51:09 +0000 2016,6,747895130724544513
4,Twitter for iPhone,Get this tweet out. Why we need @fieldoffight to win the war against radical Islamist behavior. https://t.co/bjHCm9vqxx,,False,Tue Jun 28 20:42:59 +0000 2016,8,747893079013658624
1,Twitter for iPhone,"Thank you Nick, great irregular warfare discussion today @NavalWarCollege  https://t.co/pWfwPQtbhE",,False,Tue Jun 28 20:28:55 +0000 2016,4,747889536953262080
14,Twitter for iPhone,HRC on Benghazi report: 'It's time 2 move on' https://t.co/wQSXwIA92d via @DCExaminer...is this what she will tell the families? Pathetic!,,False,Tue Jun 28 20:25:36 +0000 2016,8,747888702643281921
0,Twitter for iPhone,RT @CraigAWhiteside: Great lineup day 1: @Rita_Katz @GenFlynn @ScottShaneNYT @peter_dutton on asymmetric threats #CIWAG @NavalWarCollege ht…,,True,Tue Jun 28 20:08:08 +0000 2016,1,747884308178706432
9,Twitter for iPhone,Thank you to all my new followers. @FieldofFight offers a plan to win the war against radical Islam and its allies,,False,Tue Jun 28 20:07:06 +0000 2016,4,747884048836497408
8,Twitter for iPhone,"You bet!!! @ACTforAmerica @FieldofFight Fight for America--Vote, vote, vote!!! Our national security is at risk.  https://t.co/SXlj5Dw4a2",,False,Mon Jun 27 21:00:19 +0000 2016,6,747535052586762240
1,Twitter Web Client,@FieldofFight #fieldoffight @realDonaldTrump https://t.co/CAZhM7tPSI,FieldofFight,False,Mon Jun 27 01:29:37 +0000 2016,0,747240436406751232
6,Twitter for iPhone,We need @FieldofFight &amp; @realDonaldTrump. Wake up &amp; join @ACTforAmerica. We need foot soldiers 4 national security.  https://t.co/SJSgux5izw,,False,Sun Jun 26 17:55:39 +0000 2016,5,747126192923418624
0,Twitter for iPhone,"RT @MGF_83: @DanaPerino @FoxNews @DineshDSouza @megynkelly @seanhannity @oreillyfactor @GenFlynn what a great honor!

https://t.co/9dUmgvMn…",,True,Sat Jun 25 20:29:47 +0000 2016,4,746802592521420800
0,Twitter for iPhone,"RT @hale4jesus: They're Latina. They're proud. They're voting for Trump. https://t.co/nKD7vrQ6qx via @fusion
@LouDobbs 
@seanhannity @Judge…",,True,Sat Jun 25 20:15:13 +0000 2016,59,746798925147832321
4,Twitter for iPhone,Amazing honor! @FieldofFight  Thank you!!! https://t.co/WVMy2XUHkt,,False,Sat Jun 25 20:03:36 +0000 2016,3,746796004393914368
6,Twitter for iPhone,#brexit @FieldofFight @realDonaldTrump  https://t.co/NHhBtAxC3g,,False,Sat Jun 25 19:58:46 +0000 2016,1,746794788041568257
8,Twitter for iPhone,Honor our men and women in uniform. Stand for America. @FieldofFight  https://t.co/MLC1Z0GVMl,,False,Sat Jun 25 19:54:49 +0000 2016,5,746793792708063232
0,Twitter for iPhone,RT @Trump4Hope: #TrumpTrain Add me.... Share and use anything I post. Let's get the dirt out that the media won't💙🇺🇸 #BlueHand https://t.co…,,True,Sat Jun 25 19:52:24 +0000 2016,26,746793182529093632
5,Twitter for iPhone,@FieldofFight take this enemy seriously and understand that leadership and honesty matters @realDonaldTrump  https://t.co/5oSRo3SB4y,FieldofFight,False,Sat Jun 25 10:00:00 +0000 2016,4,746644100602953728
0,Twitter for iPhone,RT @FieldofFight: Tigranes sat while war was already blazing around him giving ear only to those who flattered him @USArmy @BlogsofWar http…,,True,Sat Jun 25 09:58:09 +0000 2016,4,746643634695483393
7,Twitter for iPhone,This is a powerful message @FieldofFight @realDonaldTrump @ACTforAmerica  https://t.co/baVjmUJ4hx,,False,Sat Jun 25 09:53:52 +0000 2016,5,746642557891842048
0,Twitter for iPhone,RT @FieldofFight: @SoCal4Trump @TrumpStudents @roblesnadjuntas @RNCLatinos @helenaguirrefer @DiamondandSilk #truthfearsnoquestions https://…,,True,Sat Jun 25 09:51:32 +0000 2016,4,746641969162522624
4,Twitter for iPhone,Thank you @FieldofFight  #fieldoffight @realDonaldTrump VOTE VOTE VOTE!!! https://t.co/stPFhIZ2SQ,,False,Fri Jun 24 15:32:02 +0000 2016,1,746365272500506624
7,Twitter for iPhone,"@FieldofFight @brexit people power only counts when people vote. In our country, we need to vote @realDonaldTrump  https://t.co/WhqoNNgVj2",FieldofFight,False,Fri Jun 24 15:29:03 +0000 2016,3,746364522244378626
18,Twitter for iPhone,"The People of the U.K. made a decision, as friends, let's now stand strong together w/ these friends @FieldofFight  https://t.co/VA8yx2FXUf",,False,Fri Jun 24 15:24:44 +0000 2016,7,746363434220978176
6,Twitter for iPhone,@FieldofFight Pls take time to read this Observer article. This is what we need from our POTUS. Honesty &amp; not PC. https://t.co/CsnVELwvyp,FieldofFight,False,Fri Jun 24 12:01:48 +0000 2016,1,746312367663767552
3,Twitter for iPhone,@GenFlynn @FieldofFight @realDonaldTrump We must start winning everything and everywhere. Especially our economy!!! https://t.co/R45oakzE8b,GenFlynn,False,Fri Jun 24 11:58:33 +0000 2016,1,746311548696571904
4,Twitter for iPhone,This guy makes a lot of sense @GenFlynn @realDonaldTrump @FieldofFight https://t.co/L0yuL4VyJR via @youtube,,False,Fri Jun 24 11:52:51 +0000 2016,3,746310114609553408
5,Twitter for iPhone,@HillaryClinton IT specialist takes 5th over 100 times. #Trump2016 #fieldoffight #AmericaFirst  https://t.co/5U4R8FQ8JN,HillaryClinton,False,Thu Jun 23 11:40:45 +0000 2016,1,745944681331122180
0,Twitter for iPhone,RT @kencampbell66: RUMSFELD:  She 'would be indicted' over if she were a soldier https://t.co/MUu53KGZXY via @DailyMail #NeverHillary https…,,True,Thu Jun 23 11:34:48 +0000 2016,12,745943181527646208
3,Twitter for iPhone,@fieldoffight #fieldoffight @realDonaldTrump https://t.co/clPMkgFkkT,FieldofFight,False,Wed Jun 22 23:10:28 +0000 2016,3,745755866452766720
1,Twitter Web Client,"@RepMcCaul on H.R. 5471, Countering Terrorist Radicalization Act https://t.co/i5rrcLSbAP via @YouTube @fieldoffight #fieldoffight",RepMcCaul,False,Wed Jun 22 14:38:45 +0000 2016,2,745627087298396161
21,Twitter for iPhone,We need to stiffen our backbone and get our country back on track with our values and principles. Thank you.  https://t.co/HBHzuImjSG,,False,Wed Jun 22 11:56:10 +0000 2016,13,745586170621476864
9,Twitter for iPhone,"To win = willingness, determination and resolve.",,False,Wed Jun 22 10:43:10 +0000 2016,3,745567802451329024
2,Twitter for iPhone,@FieldofFight : check it out on line--pre order today.  https://t.co/FtNJbhXzRi,FieldofFight,False,Tue Jun 21 12:20:44 +0000 2016,3,745229967353487360
0,Twitter for iPhone,RT @NRA: When @POTUS and @HillaryClinton would rather talk about #guncontrol than terrorism... #Hannity #2A https://t.co/zp99W3ArM5,,True,Tue Jun 21 12:13:57 +0000 2016,874,745228259009273856
11,Twitter for iPhone,"""The constitution is not a suicide pact"", it is under assault by the left. Scott B takes on Political Correctness.  https://t.co/OXMGCTs5LQ",,False,Tue Jun 21 10:39:01 +0000 2016,7,745204370229202944
5,Twitter for iPhone,https://t.co/P9znwDbmco,,False,Tue Jun 21 10:34:27 +0000 2016,2,745203219136024576
0,Twitter for iPhone,RT @MGF_83: @GenFlynn  https://t.co/qW340Y3z68,,True,Tue Jun 21 02:17:21 +0000 2016,3,745078120923992069
18,Twitter for iPhone,The WH has broken the trust between Govt &amp; the American people. We need 2 restore it with fresh leadership-go Trump! https://t.co/3VdQp8hzLN,,False,Tue Jun 21 02:15:22 +0000 2016,12,745077619738157056
0,Twitter for iPhone,"RT @dlemmon45: ""The truth fears no questions""Lt Gen Flynn.",,True,Tue Jun 21 01:43:21 +0000 2016,11,745069565298745345
0,Twitter for iPhone,"RT @dkm177: ♦️🇺🇸♦️Lt.Gen.Flynn Obama admin’s handling #Orlando terror: “This shows a real communications breakdown btwn the WH, FBI &amp; the A…",,True,Tue Jun 21 01:42:38 +0000 2016,2,745069382087344128
0,Twitter for iPhone,"RT @WRthelistener: Retweeted Megyn Kelly (@megynkelly):

Lt. Gen. Flynn: ""WH has a terrible track record of sending senior members... https…",,True,Tue Jun 21 01:42:19 +0000 2016,3,745069304308174848
0,Twitter for iPhone,RT @sammill01550904: Save the Date: Friday July 15--Meet General Michael Flynn https://t.co/yT7IVqx5MK via #constantcontact,,True,Tue Jun 21 00:15:50 +0000 2016,3,745047541868277760
6,Twitter Web Client,Early editions of @FieldofFight -- book offers a plan to Defeat Radical Islam and its Allies and how to Win! https://t.co/7PfOByVQMf,,False,Mon Jun 20 22:17:01 +0000 2016,11,745017639374827521
1,Twitter Web Client,@robsatloff Done,robsatloff,False,Mon Jun 20 16:52:29 +0000 2016,0,744935968902385664
0,Twitter for iPhone,RT @Hogan_VA: Wham👊 https://t.co/N9716qOlt8,,True,Sun Jun 19 23:27:19 +0000 2016,2,744672940529180674
9,Twitter for iPhone,This is due to no strategy: US Forces in Afghanistan Get Obama OK for Offensive Operations.  https://t.co/fstCpsHLzq,,False,Sun Jun 19 21:48:39 +0000 2016,7,744648114007642112
0,Twitter for iPhone,RT @SteveGuest: Rep. McCaul Blames Obama’s Policies For Orlando Terrorist Attack [VIDEO] https://t.co/50pAxxVn9e via @dailycaller... https:…,,True,Sun Jun 19 15:32:07 +0000 2016,16,744553355528241152
0,Twitter for iPhone,"RT @realDonaldTrump: ""@TaylorEdwards99: THIS IS @POTUS'S LEGACY! AN ABSOLUTE DISASTER!!! WE NEED @realDonaldTrump NOW!! #MAGA #TRUMP2016 ht…",,True,Sun Jun 19 15:26:54 +0000 2016,6844,744552039884140544
0,Twitter for iPhone,"RT @realDonaldTrump: Donald Trump's Speech Is a Game Changer. #Trump2016
https://t.co/VXjtSivvuU https://t.co/dIK3IyrYGC",,True,Sun Jun 19 15:26:15 +0000 2016,4874,744551878348935168
