favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
281,Twitter for iPad,Left protests NBC studio over Trump hosting SNL. Right needs protest outside the Smithsonian until racist Margaret Sanger's bust is removed.,,False,Sat Nov 07 15:13:04 +0000 2015,213,663011289367752704
94,Twitter for iPad,@QuenTarantino dad said his son was wrong about police and he should apologize. Honor thy father out of respect. https://t.co/3JL4OUDR6o,QuenTarantino,False,Sat Nov 07 15:07:34 +0000 2015,112,663009906317000704
269,Twitter for iPad,Media elites @MSNBC still refuse to allow my counter argument to @QuenTarantino slander of police. They can't handle a view dif than their's,,False,Sat Nov 07 15:03:34 +0000 2015,196,663008898828386304
116,Twitter for iPad,@seanhannity https://t.co/DhodrtfMny Love seeing @BenCarson2016 punch these elitist bastards @politico right in the mouth. His #'s will rise,seanhannity,False,Sat Nov 07 14:58:03 +0000 2015,90,663007511612641281
89,Twitter for iPad,Voters Are More Supportive of Their Right to a Gun https://t.co/EKRSxnEFtC via sharethis As Mrs. Bill Clinton touts more gun control.,,False,Sat Nov 07 14:24:20 +0000 2015,94,662999028091789313
282,Twitter for iPad,https://t.co/AKIYexMUNf Recall as the racist left picks apart Dr. Carson's writings. That's what they call those who challenged Obama in 07.,,False,Fri Nov 06 19:20:28 +0000 2015,337,662711161142448128
665,Twitter for iPad,"I despise Hollywood elites who ""fake the funk"" like Quentin Tarantino and @MSNBC . He's a 1%er, a limousine liberal, a red carpet bagger.",,False,Fri Nov 06 18:27:56 +0000 2015,493,662697942088830976
487,Twitter for iPad,For the scrutiny on Dr. Carson over a stabbing incident does anyone remember the Mrs. Bill Clinton fib about taking on gunfire over Bosnia?,,False,Fri Nov 06 18:02:22 +0000 2015,421,662691509939105794
143,Twitter for iPad,https://t.co/2eovcUyw1t Black lives matter? Seriously? And the police are the problem? Will Obama say son lookalike? https://t.co/dHr3fBXgRs,,False,Fri Nov 06 17:20:04 +0000 2015,145,662680864455794689
436,Twitter for iPad,"Met and talked to FBI Director Comey, an honorable man with more integrity in his pinky than the entire Obama WH. https://t.co/1NomsK6Jwm",,False,Fri Nov 06 17:07:11 +0000 2015,341,662677623185739776
114,Twitter for iPad,https://t.co/RSQXxJK4Ym Director Comey has more integrity in his pinky than the entire Obama White House put together.,,False,Fri Nov 06 17:05:22 +0000 2015,102,662677164962275329
70,Twitter for iPad,https://t.co/5xzANn0N8Y Interpret as push back against cultural rot. Conservatives need to build on momentum to create a watershed moment.,,False,Fri Nov 06 17:04:49 +0000 2015,84,662677024172044288
722,Twitter for iPad,"GOP candidates all want the nomination. I get that. They need to remember this however, ONE TEAM, ONE GOAL. Saving America is the goal.",,False,Fri Nov 06 13:13:24 +0000 2015,594,662618787477364736
109,Twitter for iPad,https://t.co/l3PywKmDm7 There is a dif between conservatives and liberals. There is little dif between Repubs and Dems as this story shows.,,False,Fri Nov 06 13:07:26 +0000 2015,76,662617284784050176
473,Twitter for Android,@MSNBC declines my request to answer Tarantino rant about me and cops. They say they aren't fans. That is censorship and quashing speech.,MSNBC,False,Fri Nov 06 00:42:35 +0000 2015,617,662429837487906816
284,Twitter for Android,"Doing Hannity tonight. Don't miss. I respond to Tarantino babble on @MSNBC.
MSNBC declines my offer to respond after Tarantino uses my name.",,False,Fri Nov 06 00:36:23 +0000 2015,254,662428276946767872
100,Twitter for iPad,@EmilyMiller @MSNBC https://t.co/PBDDKyY2Po brought my name into it. Journalistic integrity requires I be given 12 minutes to respond.,EmilyMiller,False,Thu Nov 05 03:33:55 +0000 2015,86,662110568241831936
74,Twitter for iPad,@FoxNews @JebBush https://t.co/mZgmLXrs32 He needs to get rid of those lame glasses. He look like a nerd. Mr. Peepers.,FoxNews,False,Thu Nov 05 03:31:06 +0000 2015,47,662109857701609472
103,Twitter for iPad,"@FoxNews Sorry but I ain't feelin' the excitement, the passion nor the energy. Can't fake it.",FoxNews,False,Thu Nov 05 03:29:28 +0000 2015,32,662109446135484417
139,Twitter for iPad,https://t.co/RySEXdILrC @QTarantino_news was surprised because this 1%er is used to the red carpet treatment where everyone fawns over him.,,False,Thu Nov 05 03:20:31 +0000 2015,145,662107195090321408
73,Twitter for iPad,@foxandfriends https://t.co/RTXgaDrnWb While Obama is letting them out the back door.,foxandfriends,False,Thu Nov 05 03:16:19 +0000 2015,128,662106139916677120
2421,Twitter for iPad,I demand that MSNBC give me a 12 min interview like they gave Tarantino to respond to his lies about me and police https://t.co/V9pJMtvQI7,,False,Thu Nov 05 03:13:15 +0000 2015,2502,662105368097644544
328,Twitter for iPad,https://t.co/AISTAYtgHw @QTarantino_news You are a fraud. You do NOT share black experiences from your elitist lifestyle. Honor thy father.,,False,Thu Nov 05 03:08:52 +0000 2015,256,662104263968096256
126,Twitter for iPad,https://t.co/RySEXdILrC I never mentioned his name on Fox. This 1%er was stamping his credibility card that he is down with the struggle.,,False,Thu Nov 05 03:05:51 +0000 2015,116,662103503494643712
247,Twitter for iPad,https://t.co/RySEXdILrC Tarantino is a fraud he spoke from prepared remarks from DNC. He doesn't even know who Sheriff David Clarke is.,,False,Thu Nov 05 03:02:24 +0000 2015,213,662102635391139842
43,Twitter for iPad,@FoundersGirl @jasonrileywsj @toddeherman Read it already. BRILLIANT! Left goes apoplectic when black conservative crashes the party.,FoundersGirl,False,Thu Nov 05 00:42:04 +0000 2015,37,662067321150795776
9,Twitter for iPad,@CR @RMConservative https://t.co/3DSoc3CtTu Let's pray they have.,CR,False,Thu Nov 05 00:27:03 +0000 2015,14,662063539734110208
18,Twitter for iPad,"@VickiMcKenna @politico https://t.co/I0c6t2J3ms His team should employ the mercy rule and ""tap-out""  for him.",VickiMcKenna,False,Wed Nov 04 16:08:24 +0000 2015,16,661938052475068417
34,Twitter for iPad,https://t.co/yQqNxpXthF That local cops now have to do what Fed Corrections should is time that can't be spent on other activities.,,False,Wed Nov 04 15:06:07 +0000 2015,49,661922376460984321
27,Twitter for iPad,@politico @politicoroger https://t.co/nxbIDuqacX If they are afraid of anything it is liberal mainstream bias and it is understandable.,politico,False,Wed Nov 04 14:53:34 +0000 2015,30,661919218670174208
11,Twitter for iPad,"@StarParker @amy_mdees GOP candidates are at ""cruise altitude"" 35,000 feet up. They are disconnected from ground level issues that affect us",StarParker,False,Wed Nov 04 14:50:30 +0000 2015,10,661918446742056960
68,Twitter for iPad,@VickiMcKenna https://t.co/iPkLNJ92hZ A sign to me that God has not yet given up on America like he did Sodom and Gomorrah.,VickiMcKenna,False,Wed Nov 04 14:44:05 +0000 2015,49,661916831326838785
35,Twitter for iPad,@foxandfriends https://t.co/eoyvjBh30o This is why his campaign lags. Spends more time apologizing than fighting for what he believes in.,foxandfriends,False,Wed Nov 04 14:38:25 +0000 2015,36,661915406186242048
12,Twitter for iPad,"@SykesCharlie @politico https://t.co/5yYu2zW0y6 Or as someone brilliantly described this inane idea, Obama has opened the gates of hell.",SykesCharlie,False,Wed Nov 04 14:34:33 +0000 2015,19,661914431937490944
96,Twitter for iPad,@FoxNews https://t.co/IUsrumeDVo Tarantino's dad said his son was wrong about cops and should apologize. Note to Tarantino-Honor Thy Father.,FoxNews,False,Wed Nov 04 14:32:31 +0000 2015,97,661913922107269120
56,Twitter for iPad,"@FoxNews https://t.co/IUsrumeDVo This 1%er stepped in it flaunting his racial sensitivity to gain legitimacy as ""down with the struggle"".",FoxNews,False,Wed Nov 04 14:29:37 +0000 2015,62,661913192621318144
27,Twitter for iPad,@TPPatriots https://t.co/JcIh6bLHQY A delusional Obama would say he is the greatest POTUS in history voter reading this poll.,TPPatriots,False,Wed Nov 04 14:22:34 +0000 2015,30,661911416526516224
22,Twitter for iPad,@BreitbartNews @MichelleFields https://t.co/hy0jbBOhtT This plantation politics is all this useless organization has left to offer the DNC.,BreitbartNews,False,Wed Nov 04 14:17:44 +0000 2015,21,661910201298194432
44,Twitter for iPad,@DailyCaller https://t.co/bk6Yg7afs5 Boehner should just quietly leave. He had a chance to confront Obama and he passed. Don't care to hear.,DailyCaller,False,Wed Nov 04 13:59:01 +0000 2015,30,661905491333918720
71,Twitter for iPad,https://t.co/7AuvP43NCW Last week the NYT detailed that 130 police chiefs in a betrayal of their badge backed Obama on this.,,False,Tue Nov 03 21:02:41 +0000 2015,111,661649721426124800
39,Twitter for iPad,@JedediahBila https://t.co/JCFxTYtBd3 Is there anything the GOP doesn't mishandle?,JedediahBila,False,Tue Nov 03 16:00:16 +0000 2015,42,661573616539168769
50,Twitter for iPad,"@VickiMcKenna @Tom_Blumer https://t.co/5VFLSf4XEE Like I said, Black L-I-E-S Matter. https://t.co/rAUlXM1hn6",VickiMcKenna,False,Tue Nov 03 13:25:03 +0000 2015,57,661534554197524480
142,Twitter for iPad,"@verytari @RedNationRising  Like I said, Obama suffers from Narcissistic Personality Disorder. His self-centeredness is off the charts.",verytari,False,Tue Nov 03 04:23:57 +0000 2015,129,661398385660940288
83,Twitter for iPad,@LeahR77 @ChristiChat https://t.co/X1I6x3SP8E Of course not. Her son doesn't look like Trevon Martin. Obama therefore cannot relate.,LeahR77,False,Tue Nov 03 04:20:22 +0000 2015,86,661397482514051072
136,Twitter for iPad,@seanhannity https://t.co/SRDhFIzVNZ What this entire faux movement says about cops is a lie. His son is a 1%er and said it out of guilt.,seanhannity,False,Tue Nov 03 03:45:18 +0000 2015,114,661388656926720000
92,Twitter for iPad,https://t.co/mhnD8RBgOA This is extortion. Demanding what belongs to those who earned it. Their next step will be to use violence to get it.,,False,Mon Nov 02 21:31:17 +0000 2015,108,661294532441546756
65,Twitter for iPad,https://t.co/any8Byrn1N That is all we get. Congress wants answers. Nothing ensues beyond that. They had a chance to defund sanctuary cities,,False,Mon Nov 02 14:20:07 +0000 2015,73,661186024287154176
129,Twitter for iPad,https://t.co/mwxWNGvH6T I point out that it is always GOP that has to compromise. This is the narcissistic nature of Obama,,False,Mon Nov 02 14:14:24 +0000 2015,133,661184585489870848
6,Twitter for iPad,@DanODradio https://t.co/dPzoc6eb7k How about former Brewer players wearing KC uniforms? And the guy they got in a trade Grienke is gone.,DanODradio,False,Mon Nov 02 07:28:41 +0000 2015,4,661082485216907264
551,Twitter for iPad,"Whoever created this gets an award. MY words in art. This perfectly describes this subversive, racist hate group https://t.co/j85o3drYz6",,False,Mon Nov 02 07:22:08 +0000 2015,525,661080838382186496
94,Twitter for iPad,https://t.co/aOy8KzyBfA Budget deal was a stamp of approval of the status quo. We are on the path that Greece took. Result will be the same.,,False,Mon Nov 02 07:16:44 +0000 2015,112,661079476307120129
235,Twitter for iPad,.@ChristiChat @GMEMDBABY @Txwench https://t.co/xggBJ5DTKg This is as close as you'll find to John Wayne right now. https://t.co/CnfMA85yfz,GMEMDBABY,False,Mon Nov 02 07:09:00 +0000 2015,175,661077533413240832
115,Twitter for iPad,@AnnCoulter https://t.co/bFF0VCYTcf Nor will Dems tell you to put yourself in the shoes of a cop. GOP hasn't exactly done it either.,AnnCoulter,False,Mon Nov 02 06:56:33 +0000 2015,84,661074398288470016
12,Twitter for iPad,@JaredDayAZ @PJStrikeForce  https://t.co/ThMFHYhTE2 Maybe he's been watching me and his spine is starting to stiffen agains this slime.,JaredDayAZ,False,Mon Nov 02 06:37:35 +0000 2015,26,661069624159641600
377,Twitter for iPad,"Why not? It's in vogue! Rachel Dolezal, Shawn King and Caitlyn Jenner are doing it!
Enjoy your Sunday! https://t.co/AGggZ5HuB1",,False,Sun Nov 01 17:20:02 +0000 2015,275,660868915678060544
71,Twitter for iPad,@DailyCaller https://t.co/8QjrnQIlL3 American wanted him to resign after he got his ass kicked that he said he got working out. Liar.,DailyCaller,False,Sun Nov 01 04:24:42 +0000 2015,87,660673797377388544
34,Twitter for iPad,"@kimmie99 @FreedomChild3 THIS is brutality, savage physical violence and it's called women's reproductive health care. Police don't do this.",kimmie99,False,Sun Nov 01 04:22:16 +0000 2015,45,660673182232387584
139,Twitter for iPad,https://t.co/o5A4w5vE3X Should be required course in every ghetto middle and high school in America. Respect for guns might reduce violence.,,False,Sat Oct 31 23:02:29 +0000 2015,109,660592709346959360
42,Twitter for iPad,@LibertyUSA1776 @PJStrikeForce https://t.co/xrZQy856HK As is Obama and Black L-I-E-S Matter!,LibertyUSA1776,False,Sat Oct 31 22:35:10 +0000 2015,51,660585832567455748
24,Twitter for iPad,"@politico @POLITICOMag https://t.co/K8WklIyRrB Tell us about Mrs. Bill Clinton's or Bernie Sanders complicated ""white"" legacy.",politico,False,Sat Oct 31 17:42:28 +0000 2015,35,660512174587166721
15,Twitter for iPad,"@politico https://t.co/K8WklIyRrB Why does lib media play identity politics and tie everything a minority does, thinks, says, to their race?",politico,False,Sat Oct 31 17:39:59 +0000 2015,12,660511547647725568
34,Twitter for iPad,"@RobertCLaity @kimmie99 https://t.co/vdVhB1RiIU Truth be told, these 2 clowns don't want even our military carrying military assault rifles.",RobertCLaity,False,Sat Oct 31 14:04:26 +0000 2015,42,660457302827339776
62,Twitter for iPad,@TeamCavuto https://t.co/gizKQ7xljh Why does the GOP have to compromise to get legis passed? Dems just shoved Obamacare down our throats.,TeamCavuto,False,Sat Oct 31 14:01:08 +0000 2015,55,660456473185660929
30,Twitter for iPad,@A_M_Perez @Lrihendry @cvpayne https://t.co/tC12XELyzw And Charles Payne who understands the economy. Put pressure on RNC and Reince Priebus,A_M_Perez,False,Sat Oct 31 13:31:22 +0000 2015,42,660448982334873600
192,Twitter for iPad,@DailyCaller https://t.co/tC12XELyzw Next the left will call my cowboy hat anti-American Indian bigotry. https://t.co/55TIWBixfe,DailyCaller,False,Sat Oct 31 13:23:39 +0000 2015,139,660447041378770944
8,Twitter for iPad,@DailyCaller https://t.co/5zbFRrAdaB No one from PC ESPN should be saved. He can go to any other number of sports networks.,DailyCaller,False,Sat Oct 31 13:14:53 +0000 2015,0,660444832209502208
53,Twitter for iPad,@CBSEveningNews @psybrspcsuprstr This will come as a great disappointment to Obama. He can't use this to inflame racial tension. Black LIES!,CBSEveningNews,False,Sat Oct 31 02:58:19 +0000 2015,49,660289669675003905
155,Twitter for iPad,@Lrihendry Lib media never questioned Terrantino claim but attacked me when I said police brutality is a thing of the past as BLM defines it,Lrihendry,False,Sat Oct 31 02:50:38 +0000 2015,147,660287734750289920
65,Twitter for iPad,@politico https://t.co/wGsWyHz1Rc Gotta love this. Dems created this monster. BLM is the new generation subversive Symbionese Lib Army.,politico,False,Sat Oct 31 02:41:06 +0000 2015,94,660285338389188608
59,Twitter for iPad,@politico https://t.co/DDv2Hzuyjs I wouldn't trust that morally bankrupt President as far as I could throw him.,politico,False,Sat Oct 31 02:31:31 +0000 2015,58,660282923694858240
1268,Twitter for iPad,A society that makes enemies of its police better learn to make friends with its criminals. https://t.co/hXrsV589sy,,False,Fri Oct 30 10:13:09 +0000 2015,1517,660036709510479872
316,Twitter for iPad,https://t.co/oVpKNw30hd Maybe Obama can stop by the hospital on his way back from visiting a federal prison and cavorting with criminals?,,False,Fri Oct 30 10:08:56 +0000 2015,309,660035648766758912
77,Twitter for iPad,https://t.co/k4m1jlu7AC @PoppyHarlowCNN Why isn't CNN out looking to identify and interv the people who spawned these kids and get comment?,,False,Fri Oct 30 09:49:47 +0000 2015,57,660030832338432000
